id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c113c2ea26e18964e8887f1e492fe419c03878ae,8080,118,280,115,11,770,7806,0.002
4294237949c49c23a2fb3a4789aacacfcc7a4a6c,540,46,1448,42,6,144,287,0.033
c55df7226b70a3290e1141d90ef36f007c3e1741,166,132,180,131,0,0,2892,0.069
4cc7bad44e6b2f3d0ccb88f7e9411faa9fbb39f8,166,175,411,169,0,0,0,0.076
4ef40eec1e672661dc4b99c2f220bb6862f73ba7,117,25,12,7,1,0,34,0.085
abcf447bfb6cc740c86a8f1d5b61f36f52e0181f,-1,-1,-1,-1,-1,-1,-1,0.095
36ecc329469bd7567ed51aa5ee0cb0141e0c8bc5,206,159,420,156,0,0,0,0.115
9e15f7241e4bbcf57bac8864dc939dc16a2af52d,9,115,0,112,0,0,69,0.120
8dbc1b4cbddd65bf20d900fcce3d7be16a839cc1,47,178,67,173,0,0,1396,0.125
3b1ff759e6e622dbc142aa8db7a1830ace349a87,200,161,14,153,0,0,17,0.143
270c88007bd5a04e04bb2b2f3aacfa346f694748,101,238,208,234,1,75,12,0.148
bbfc5317571ed82d641c825edc7f4684adc5998d,58,56,28,40,0,0,1207,0.163
7c5a8ea068cf36d2edcf306340f10793717a4009,-1,-1,-1,-1,-1,-1,-1,0.165
7224f87a7d7482ebac8ad44ef8aa2c4ca49e1f9e,149,177,235,170,0,0,78,0.184
58b44e031975ed8f85e0ee4122e04ccc471179a8,161,124,424,120,5,145,144,0.187
49358dbdbdb7af3762c4fa467cd69cb4dd655965,264,514,422,465,0,0,83,0.188
06b55270645dcb40e3360b104d3ec557fad6e67c,54,14,529,14,1,0,64,0.192
3ffa448bc985816f4f1ad4fd456bf5142f75843e,196,101,224,95,1,0,2,0.205
97d7949a5442692e6de33a45e900ec00f3008c30,137,161,163,115,0,0,0,0.223
9dd17ccfa98fe5b742918b3eda9bc90d78eac7bb,161,151,92,155,1,0,0,0.223
dfcfc49beeef61a71bc529ed402f517327e7d1d0,64,77,47,75,1,1,142,0.225
9d86deb26c8f71199e49b74fe4408f099fbac0c8,617,72,290,71,0,0,18,0.228
f4b63ea6ba2b8b5058d82d3906c8826aa71e7bb9,145,13,137,13,0,0,2,0.230
4db03e3aaecb43684e23290a0934eaec510b46c9,-1,-1,-1,-1,-1,-1,-1,0.237
cf91fa9ebac26752875c285d12ebfbbf14d18035,71,24,227,23,0,0,7,0.245
826516113be3aa47456831e68baadf75b1fdbc29,115,97,3286,96,1,0,1,0.249
1586cdb35190f163a20348692c461941c6f693c5,320,66,210,64,1,17,8,0.250
e94083aa076fc8250dbffa0ca3ad3755ca3b395f,104,21,59,19,0,0,2,0.257
86ddf2292fc6797b9d61888767dc409d3d50be14,160,189,269,173,1,2,18,0.257
aac75cfcc710163b210f433f579b4541a4463e63,-1,-1,-1,-1,-1,-1,-1,0.260
d5f96de3e7df7caec54cb86b1594e9793e281b5a,50,63,252,58,0,0,18,0.261
8debe396cabe27aeef250a8fc1a7a37a7d4d7f8f,81,148,221,136,3,0,22,0.261
910d937dd1708ed0c27d8b3ceeb83611f62f5a40,72,408,58,264,3,63,1095,0.265
d3f15b4e38f7f9fe80f76ff7b78e21383a8a4cc4,72,177,111,106,7,13,2,0.268
a9171dcc3fb553cfe549334ba259503ffb8c44a4,196,11,0,11,0,0,6,0.268
19009ff6588651bbabb8be933b25963aa72692d1,892,288,623,277,1,2,15,0.274
1b5798142a898938747264d2443d9b99eb30f474,76,42,0,0,0,0,0,0.276
cd8ca9ed0afbd24c243190a3a0c28a171a379907,204,604,397,304,1,1,0,0.276
20758849e10000a60ca14e4f27f81324cee2cf0f,143,188,599,156,1,5,8,0.276
0a2cfaa425143b0404fbaec9e63a99c70abdb485,155,55,72,53,1,0,9,0.288
30dc9e72481a6140d8d772b944263391c0475025,289,881,78,831,5,709,203,0.312
86aecf03ec25a157217b424f700a17c0ab3c5dc3,129,24,32,20,2,0,2,0.320
d0517fdb76648f4c000198a697522a97d483cb8b,313,439,220,424,2,51,37,0.324
3b594457a3cc60ff40221bdab1b939993f1b863c,214,106,37,105,0,0,2,0.327
9a37a7a27f3d646b3c38e8c67549811c7a996227,43,144,119,82,0,0,39,0.331
0381df3f6f42e5b7eefd565a91af20c3a9bf9b7d,74,115,1000,114,0,0,0,0.340
7ad2c9e9a23b4765d43b27906d38ca842bbc0b92,81,28,27,25,1,0,0,0.352
6d8bc6b13dea9836ad0a06a3658ff26530a85616,122,46,93,44,1,3,179,0.354
ee0759e87714877036fc988aa79add8e67d31419,45,64,42,63,1,0,0,0.374
4f4f1432a503ac7e7af8d46d336e1331a1d13ab8,96,37,115,37,2,391,63,0.392
83742afe66e08ad6a7eee7f8199d4416e024f0b2,129,165,182,160,0,0,6,0.392
a669ba84e3d97e6591477d2d51d4a3c3f73731b7,163,216,91,259,0,0,5,0.397
ab79c30751a0f12cfe9966675c88961f06fc551c,319,631,339,440,1,166,1173,0.429
732e2f046034191932188e11c13a4adb9611f338,240,305,96,306,0,0,14,0.430
2808ca43f2bd09496f1257ecbc6d0c8f3f2a0bdf,132,7,99,7,0,0,1,0.460
ff304eafc97c313cc45cb2a48998d20cc866132f,127,40,90,41,1,0,6,0.480
8f2ef0bd34bb76ae0306957bf22d874c92d4baa4,192,141,50,141,3,98,41,0.482
d0341e9b4c52e46428cd44c3a50db69de5ba2cda,76,57,48,56,1,0,24,0.493
64f10d955b871dd81c20616995f63d84bed314e3,109,26,33,20,0,0,1,0.505
e3dade061b79ec25771d16113f2fe86cd933e67a,84,89,41,88,0,0,2,0.511
6966a4da032010964e28451423d32ebfc963954b,209,284,207,294,0,0,71,0.537
c99e0d6b1da5c53f6519168d6b3f092b9cb039d1,79,0,3,0,0,0,7,0.554
3a32852e237037651f44814ddc09746ca7fd1396,239,708,452,659,1,0,3,0.580
8de8b4b32120c2256677e9c789f37bc3f5b8513a,94,115,71,109,2,0,20,0.598
cc05135c3ccdc093b2c3ae03045aaaab114527b7,207,530,315,521,2,409,73,0.608
1e6fc9b93fcc889389bef30aeb8278e26cf56297,395,146,92,147,1,0,4,0.617
23333b474d188b437438dbc67ac7bee116654236,100,30,38,29,1,0,1,0.786
eb2c5d09b1004079c8a26e8aba150adb7ec70bdb,41,16,2,16,0,0,35,0.786
fc1ef5cc6aff695470a7d51e9098279f34c7435d,-1,-1,-1,-1,-1,-1,-1,0.883
