id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c71d6877f2367d1bd08d73e69376411b212fd63b,-1,-1,-1,-1,-1,-1,-1,0.011
bc3bf8a0b411bc0ef24f619ff751ea27e137fccd,320,20,239,26,0,0,5,0.048
08ac21022e3af33963e10254fe7196aab8916dd9,264,52,104,51,3,40,70,0.076
16756034ab0a6cafb26771178e41a6ddca12a45a,-1,-1,-1,-1,-1,-1,-1,0.105
8d89726d9ddb12b002b56ed743ef55d91f9b9c49,320,404,949,132,16,282,2666,0.158
6a05f6289e82a9f6426bfa012c94a3966f66f14f,232,157,108,145,2,5,12,0.203
c7cf46387123e0b591a808577b723c23badbfd64,216,62,1279,58,14,82,1588,0.207
849948799d6cce7f2bbb7bd73931ba3019c3bd73,274,153,242,149,4,32,134,0.235
b35f323e34cda2ffefc92306ae6ea66eb3a2c84f,-1,-1,-1,-1,-1,-1,-1,0.240
1cdbafbdf3bb4f0280619ef087eb41cd812dfd59,27,34,4417,33,0,0,31,0.255
f1e9430cd3d46aabc38484639120e561e0323a81,251,525,306,473,1,0,0,0.256
3c80274a9c9545e6dd1f80cec9338e424e39e457,188,57,160,58,6,0,63,0.257
07c906cc390839228b6f29be44ae4d1536a357e8,48,0,28,0,0,0,25,0.264
4d2da318521a777168774c580ab2fee344e91494,295,241,87,135,0,0,68,0.280
2002898cab57fd2356b2e7b12df032ed27a2de3e,151,256,45,248,1,0,20,0.282
37e5ae33f2e7bbf2c64de8813ce5711688c953b7,72,23,152,22,1,0,4,0.286
193734fedc3ff9b6d80673d2dc3166100b6c9bf6,183,77,230,71,0,0,6,0.287
c17c601ed63599911582d69acb62f1a731c52c74,112,21,206,21,1,11,2,0.294
e3c77de6a1f411bd4f82d3e06aa978f7aaa442ce,117,24,149,24,0,0,1,0.300
f132a2164ba56d28ed8b603e43fcf6756ce6c192,105,225,182,210,0,0,25,0.305
a3a40ec1010539385e1ecc1f6d1b0c931d161afc,282,423,86,375,0,0,176,0.307
a5133a52deffd2fab41a3ae23baaaf1fffcbf92a,85,81,127,53,0,0,250,0.316
53b12e172f5bf220b4a0b9d2fbba817733e6063a,48,0,91,0,0,0,354,0.323
b3922994b11529d9369db3f63b0e7edc8ab7a9a4,50,426,240,358,2,0,8,0.335
30fb7b1ae40919ca832f836084d5615843976ab4,161,58,175,48,2,0,1152,0.349
020ab7110f1a9f466522a0580738867df8267fe6,-1,-1,-1,-1,-1,-1,-1,0.349
c5c70ed87d8fb4e71a9aa06d803034972ed9efc5,142,228,82,226,8,0,2,0.372
6f848c81a512e8f739d6675d9d2309221f50b184,90,1060,120,991,1,18,2,0.376
569810b9327c699de13de85cc10de7c70eb53790,170,105,10,156,9,12,347,0.376
89d2b0351048fb01d7f734f3b4c97178e588cd49,78,43,145,38,1,0,384,0.376
8a2343279abefc5e3615a7add6852a31d0a43ca8,126,137,470,148,1,1,6,0.377
7b1ab45ac51620e28e76c6c669686d4add5a182f,224,117,64,135,7,0,11,0.385
9c66e9b05579c17b445fb7ee08af22a2dbabeb30,293,114,26,126,1,0,31,0.386
22fa79d1433965ac266269e234e2fcd4aa54b31a,67,51,137,51,0,0,1,0.387
87c7f0ad0a7ddbd8d31923ebd39cb72faa379ca7,150,98,117,95,0,0,0,0.390
1d1b67450f16b8bf7ccefb4cafeb1996de379881,107,142,56,97,4,8,328,0.394
f985a01f62f4001ad773eb9f63d65ffa5fe5c16d,169,399,142,348,0,0,2,0.400
9e19653f5f0e3d42dd99b69c10163648f5dbced0,97,252,179,250,0,0,3,0.403
675a7514484bd9d21857c565c66d59554741ba32,252,125,60,92,1,0,67,0.406
3cd7b854b17e159413c24b224c116a332ee0e37b,-1,-1,-1,-1,-1,-1,-1,0.411
904f5ed6a928fff7262e9f4a7c889850eb837eed,45,40,21,49,1,1,35,0.419
9d1ab796b866a1c7390b35d5afea2997a8c32fb1,-1,-1,-1,-1,-1,-1,-1,0.425
7d182e77f731f8d0111a7f9c2bed722190af3881,92,21,206,21,0,0,0,0.439
8d826c676ef5a4f67fff1d04ebeda7ee14b49b1e,99,24,250,134,1,0,4,0.462
d68438ed25bf54869b7ef267a7dd61e855ed8a17,121,126,83,85,0,0,44,0.466
bf9f49aec2b2eb5febb4c99ed24a57816d458eda,42,59,33,53,0,0,7,0.467
992dedbafa8cdffb90cb2646865f9cf388ab5217,154,209,109,201,1,0,1,0.470
f3f9dd815c00709b66ffe15b0f00cd1b449e6861,-1,-1,-1,-1,-1,-1,-1,0.486
0592b59db52a95c619aae50b100d1fdbba5d1f18,261,305,128,377,0,0,431,0.487
450a059b83cf3b1f60f471f97a982c084b5b1ec4,86,1035,128,900,2,1,13,0.488
dc9360f8e64e9c8eeaacc3201c6d43b218e32d02,145,105,6,112,0,0,108,0.499
9dc2337d604a5b5c597a14240e06ed7fc1de9043,4,17,0,5,0,0,2,0.500
7cf6ce83dd31e0c89cec5ef440a1418aabfb9c83,141,109,174,106,0,0,2,0.500
ac3d15f6fac25714d879c897008f9f6e66f3650e,166,125,41,89,1,0,51,0.506
46b89a144f138f447ee5bf30c8ebb88b3002060d,135,6,101,6,1,0,3,0.509
1e38bc187f91d5b10ad1d259e66bef655c93971d,310,63,44,32,14,278,108,0.511
8841ee44c2262b02528f5ac513e65e117d5798c7,80,82,57,82,1,1,0,0.513
bea6265aaa9d7b19c9ff05aaf4c0be413cdfba2f,57,5,11,2,1,0,1,0.524
03efe97b6f865567893e468e6766965c4b02a798,159,29,104,29,1,0,9,0.533
f335aeda0026a33e35b64d8dda71b49c943771da,61,81,0,79,0,0,1,0.537
68c8e58eaefd218b7d97049fe2c3e4de03e6bf72,-1,-1,-1,-1,-1,-1,-1,0.537
3a5ecc29d61f1d5d0784c79873173c22d8e00354,-1,-1,-1,-1,-1,-1,-1,0.561
14ef53f77af700ef90f4f125722d347b164fc280,-1,-1,-1,-1,-1,-1,-1,0.573
520969c1a7852b3cddfa746b8b83500dd96d9931,119,27,31,26,1,0,4,0.578
b49dea836bb94edd88e3e5f611eff92e4845a133,-1,-1,-1,-1,-1,-1,-1,0.580
38addef3a1a63663b108b4bedce013f52aeaee63,125,132,103,122,2,1,10,0.604
6b72546520aff80f40b0d7353005d295cb396857,80,62,58,60,0,0,1,0.622
78fb333f6713f8c9e10cddfdd462c3abec21cded,-1,96,433,92,2,0,4,0.626
49c99dc48763955425bbb12a30f28a072ce65720,256,73,29,76,0,0,19,0.627
8beb887523306aa47dfc6f7dd469f75d9462640e,76,219,150,215,0,0,9,0.676
a91f1dbf9cd07f3894e47d22c789b884a963d181,-1,-1,-1,-1,-1,-1,-1,0.711
2f7c8112ad97be59e768e4ba4104211626cd5c01,36,44,25,32,0,0,4,0.716
93a69e6ed72bb6ab67253cf8310614f4278efd86,8,72,16,43,29,16,46,0.768
dc819748ec209846d563c540bb176ca6322a3041,-1,-1,-1,-1,-1,-1,-1,0.798
b9a4d755cd39ad2f787a25a828686be2a0dab36d,46,0,8,0,1,0,17,0.810
b08b6d2344066142edd6e53ce4143fbf4ac362bc,16,0,0,0,0,0,0,0.835
b436eb40b4e9784d8a40ee29a05fd93066f85e5e,44,115,10,110,0,0,62,0.856
