id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
80bfbae1ad8e813addf0afd2481651ab32d9546c,287,9,106,13,4,69,9,0.011
675263779d16a7a7ee008b6c05b90035452a42f2,97,191,182,180,0,0,2,0.118
975542ec46f43ed2e4ffa4acb842159d49074073,126,169,100,234,0,0,17,0.126
90f59aeaf8983bb75f963897942b1f42adb9bc92,-1,326,290,319,2,9,9529,0.167
85d43d18ec8a4559d605ae45a54179062d8480ab,74,1365,3150,1185,0,0,6,0.190
d2f9002f8aabb2fec63028f07890a785a7b8542a,-1,-1,-1,-1,-1,-1,-1,0.206
9ec7ad67f436e713ddff3b34828fe5152892c405,450,315,78,196,13,536,1165,0.220
189a784fbe91583a7ac8c0bbaf589c4ad3b6744a,97,92,116,88,0,0,7,0.220
114c3b598f2bcdbc2ded22ddd30f9bc1cc903ce0,133,59,482,53,2,8,16,0.226
7c6d17d24611b4fd90a71dc50bcff7bf6f82ecd2,113,92,180,87,1,0,144,0.228
fbb8a7b999f466f8602ef44d48b8700806b6baa4,243,99,122,92,3,0,3,0.231
9983681388e906a9e563e57c9b34e5731d5f4595,79,277,656,238,2,0,27,0.232
a2331be450b516be76ae408cecb0f6a5ef7d97ae,288,907,447,365,2,0,6037,0.234
f6b23d423054ff2b3762d84a467cbd55889c78d3,100,21,115,20,0,0,0,0.234
49488f9d4433fd400d456235abdabb969a41499d,108,128,1276,124,0,0,11,0.234
2a1faab182f8aa4f9a3b3bea1787e3e873ccab23,-1,-1,-1,-1,-1,-1,-1,0.241
638ea329cbee7e95bcba6088be7f7d1ebe907bb0,43,31,132,29,0,0,0,0.243
d1b7abca3b8a4aea50ebddeeea96cdf4f7def1e3,82,72,679,68,121,0,2,0.249
df4d92047947d8c5b63b232e94842885bf01619b,-1,-1,-1,-1,-1,-1,-1,0.249
a09fbe9aac70a2d26ec3baec0a0a11b238f18180,146,136,19,215,0,0,197,0.255
04ae57b9712e40b92cba1f4f62be932cb11fdcc7,128,56,355,56,0,0,2,0.256
4fb5c10f3779368d47b3fca3ff576ecc8f5d43d6,64,522,360,497,1,0,35,0.258
d47d5d4d94ee84126d15a94fc5ddb2389e98c465,162,89,159,85,2,0,6,0.264
cfe6e2905a243200c9b48160f4740d04dffa696f,57,19,66,18,0,0,1904,0.265
0389686ba9b468eea386112b48cc29bd95cde036,282,52,1921,49,1,0,15,0.268
5f0c3b8c53dc557167c5177b988291045c86f2d0,212,48,102,43,0,0,5,0.273
1996fe8783ae315c906cd7094c11f099b3442527,187,35,401,35,0,0,2,0.273
bed454c9c2799fd5691605541975209afd11404c,-1,-1,-1,-1,-1,-1,-1,0.282
e7a7eec6a0efce5c948ac9325c25d82dae676da1,124,47,318,38,2,2,8,0.283
1948b87227fea393acb39e77bd98650c4d999d50,155,70,179,65,2,1,10,0.283
66232cb2f3b55975a66b80a1a44a0c76712ce6c6,60,188,57,178,0,0,160,0.289
e0f8a99f5c1f9d44fcac728722575c37e996adf7,92,46,66,45,0,0,39,0.303
2b61f24a4afd7e2e5528a3149c629ab9061c55de,82,400,94,364,2,0,920,0.304
4d6786e1a1fa179c42a7c08e68d60cc660bf75a9,-1,-1,-1,-1,-1,-1,-1,0.304
d4fe83c8875e8ce83dd37ab8946910fc660e41bf,173,170,253,168,1,5,1,0.307
d4104540f1e7d92de6829093a24705adade90b6a,137,132,898,127,9,0,0,0.308
2e8b48acb89b30476c39755e2b2c8c3e4089e9a3,182,65,182,66,0,0,8,0.312
54afed9a89f938076b903a7dad2ea3a6490e4340,523,110,135,367,9,0,36,0.315
742f003ca4fbf75e004deff2877062eed1c60a1e,-1,-1,-1,-1,-1,-1,-1,0.320
2f921358b728061e1f9a659df9cf9311760b574e,102,46,2,16,0,0,8,0.321
69aad9d6b285f6862d246b72e7ed8abe67428cf3,-1,62,415,60,0,0,7,0.322
3d0d7ed288b805aa8ec97e41188c8b8bd8efb6bf,-1,-1,-1,-1,-1,-1,-1,0.325
dbec65b6c80c6de03ad1cf3608b287272b130ed1,50,197,51,197,0,0,1927,0.327
b132b92e1028616b67b670bc3ff1e83f25bcf0ca,61,71,50,46,7,91,8,0.340
68d912420f69cdcfaeb15f1ec26d7300a370d351,116,8,302,7,2,0,4,0.341
ae68b0f8467aabb281c01fe21124e56846dd494d,116,823,658,724,1,9,5,0.350
8d617537913da17d3e40cf3ad69e8dea80ce78cc,89,160,65,128,1,0,59,0.356
fa48b984d119395426a25641ed5a9de833190b4b,142,88,66,53,2,0,1,0.359
67c2d52a01bf6e58fdd44203b55cd0e5bf689c0f,165,445,291,420,44,18,64,0.363
eaa85541ba9e8c1f7ee6e4601a0aed85b64beccf,90,191,453,180,13,131,68,0.375
dd8b46a32d07e87064dc96bd471d3d4b1571c53b,-1,-1,-1,-1,-1,-1,-1,0.377
942736bed2162c7cdda87757c3644edd5ac7bd2d,-1,-1,-1,-1,-1,-1,-1,0.379
234250758698d2e0f0079875cdfbffe89dce2c64,61,60,243,59,0,0,4,0.386
5070d7a5f9e2d9ddc970d2bafd73424f68287268,1858,14,788,79,0,0,1071,0.395
c3be1e3978e84e490acf93aa198296ba41b6bd83,-1,-1,-1,-1,-1,-1,-1,0.401
3da839d5dc99d2f6e50dccb4fba66e670cb40a53,44,116,0,114,0,0,3,0.405
57b1e560ff4017b51c27597b65b94871d5ee2f00,45,136,48,135,0,0,86,0.411
