id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
dce200a64d58809ec0b5cee2439ea7845fcc19dc,-1,-1,-1,-1,-1,-1,-1,0.014
1138166cd98e7d34b65d59e25323e761a78e9958,1139,805,41,780,1,0,4023,0.034
4ea2d719813bd80061dfe54132431a33583082a4,-1,-1,-1,-1,-1,-1,-1,0.057
ee2316fc45c4e3df0ca7500fddf077eb21627533,157,227,5,222,1,0,1,0.108
28d9f44d7502a311a0290db06a606126191a4752,76,10,172,10,1,0,4,0.116
d6defc5d4a8f580bef3e48bfb519e6ece7607b86,279,88,332,83,1,8,15,0.118
64f5d8099fef46e7dba02314a6dade7745bac7f7,232,5,184,6,1,0,18,0.124
207cbed458418652a125fee6f081dc389cf01107,91,79,567,75,0,0,898,0.139
356dbb7444e29b6c0f08bc9b0b06fa52c1566209,61,6,357,6,0,0,167,0.140
dedc03cda56254fdbe125758ca26df159763308a,6841,116,5048,183,1,7,257,0.146
edab97b57cff5c5e8e794d06b3a42d1cde4dbe2e,117,108,93,106,0,0,3,0.146
9e3eaee650d77f11e50375c348bd9ec3392ee12b,276,156,293,112,1,1,15,0.147
397124907bbe7279a0819a7d276dc5864fac58ac,270,36,232,34,0,0,12,0.148
9417cb98db6c3fdc6f3d48ee726fa6bfac2762c7,107,16,7,16,1,0,1,0.154
521543a1c619d8a13ee96a9ec73d570f97d0e64b,1708,135,1638,126,2,0,109,0.160
3db4041d5e5377a23123fb98c0b4a763665359f0,508,36,160,34,1,0,7,0.164
8f074c9f55d13035a94c69f79ee5707aaf8f7d4a,211,545,547,443,1,0,6,0.170
90f74f087c32cfdb5b0a149b61aac42a22fea079,479,146,167,144,0,0,22,0.173
863041b85a10822ff3c63b947994b5c109d191b5,160,152,283,145,0,0,354,0.177
86d1762c0f5b997da1e1c2b006dd8718fd984bd9,-1,-1,-1,-1,-1,-1,-1,0.186
47edc27a4531ed2b769613eda0d51305acc861ac,57,15,45,11,0,0,2,0.188
3e140ab7dd99bb1827ab0cec527549b4c104a370,148,71,534,69,1,0,15,0.191
73daa4b606bfabc291b28cce9929d92186e4f5ef,125,28,164,28,1,0,10,0.198
61a0c00d10992e4383702bb8d8cf2ae8ec64d44d,338,707,424,683,0,0,2,0.198
15e6073630fbf4f41f2db27c1e033153b379aedb,511,94,266,90,0,0,1837,0.203
bf7494dafe2e0002116e161aa71a3bcb59d06edd,212,295,439,174,0,0,521,0.216
e9b80840c7ea966460d8829c1a7cd856f2f4d65e,126,10,320,11,0,0,1,0.216
a00aa722cf8f433bd23198dcab7466f3901dc6c6,342,243,384,231,0,0,6,0.216
b79827b6509085be686a71f58fb3ab0b6f23e5a1,380,68,969,67,3,19,362,0.217
9066056f996e2b3affd5f01aa47a41af0ec17961,768,260,122,258,1,0,3186,0.218
8c7ba103b78b9a25dacece8fc8c78933db2a78ce,123,68,1208,69,0,0,5,0.218
8e21d16cd64dcf4f54de98966f5c60e37e6b68d5,162,608,228,539,1,0,12,0.221
60ca71f5dd52dd491d5df35a0dc8adfaa15381df,395,377,1215,319,1,16,618,0.221
7f75136a553e650d40c1b6e8208cbc75f9ef3239,153,75,87,74,1,0,11,0.221
23954ada38561213eb65ea2fcc4f8f7de1baf239,85,180,138,171,0,0,2,0.224
a4c803797da8160ea54856f6816c42c5c7331c09,-1,-1,-1,-1,-1,-1,-1,0.228
bd4bc22a2ba53de8355e9f93951c8d441ebdb8e0,271,36,374,31,1,0,91,0.229
26171c384024d7953b52df0e349b3ea4098f3337,135,770,282,0,6,3,1442,0.229
699455626488498c253e629a5aafad3d3f361b65,164,67,149,65,1,1,15,0.230
5c8f202876dfe35f21162f7d8e850792c42ccc0e,54,93,884,91,1,0,27,0.230
918213779b59e6d09bd988978c39dddc39d338e1,351,55,67,73,0,0,2248,0.231
b756d00d0fb62fe4caac1f480c6c0bff578f6a95,421,659,353,583,2,0,1166,0.231
65ca3530c5da23fee8775db0025a7e034236e9c3,158,361,372,179,0,0,7,0.231
c7bfe414a523d9a3760ea90331ab9f5c13f1f52c,564,237,368,219,1,22,13,0.232
8048f2e2b3de088559db3774dc48923133e5968e,124,35,248,35,1,0,0,0.233
e5824f226cb5dad684cb67111eec4a4ebe5af7b9,271,54,79,53,0,0,31,0.234
f655d0ebb3e9b22d246daf894a27d3de44493409,223,87,324,90,2,2,16,0.234
1a16b5180166ee546e01124b4a84c9be07d4b24d,255,41,120,41,1,3,7,0.236
221d0b027fb6f09e45135277143e77591c8838de,158,137,375,134,0,0,6,0.236
1793a7c1a6454141a4c31df5ae159664eb2dc0be,255,168,189,125,0,0,5,0.237
47f055f78dd942baf2bafbea518b1b6ce5febeb6,81,123,127,119,1,0,3,0.237
0e6181e68668eec25e3bcda87b15bae87499ee85,129,75,114,73,0,0,1,0.238
f9b246694def389bb9b82b219150adbd2fa58138,175,193,175,184,1,14,634,0.238
f367a7e7305a09bd41918d00deabccf137a6b441,120,90,107,89,0,0,5,0.238
5a045c275855c5d9b905c424123b7c9662550cc4,270,184,118,142,0,0,48,0.240
ad98cf84b9c6cb1cd910d643d9feb989963ccd15,104,147,155,143,1,0,27,0.240
0c42aa845ac9152325917452bc495453c75f815b,169,162,162,132,1,0,21,0.240
60a00622d8564eb0006229532bbd697ac69a5c39,289,137,147,137,1,0,25,0.243
3d27a14476ef4c18eb7e548a560c485ea21d4202,274,188,403,181,0,0,18,0.246
fb00f2b43b9f7396235abe58e07a437e441c4d77,1608,192,493,199,16,407,1582,0.247
52d94e762e19f5d543694aa06463b227246f04f3,175,96,195,85,8,62,208,0.250
a7c568cbfda97ac8b69a765343af8177fc346f16,140,80,386,80,1,0,4,0.250
0fc9aa400dcabc55739c7922ea63be9553a6a969,204,26,114,26,0,0,3,0.250
7468d0ddbecb103b9a69b238bee648ebd11ea8ba,183,114,110,111,0,0,0,0.250
d6e84e83952d1c8e9fc8e2965335198341e22c52,240,326,280,319,7,211,223,0.253
bda8672a3c47662cc006cb922a29ad063f7058ab,275,78,191,78,2,232,1200,0.253
a5d5ecd21713e23839641636089e3d56f99f23fb,310,485,133,298,0,0,769,0.254
0b9d67e0a7de8aa88b5a498f1b57e48bc77018fb,117,36,180,36,0,0,4,0.254
c62e5c28a1060a9198daa06134c1e40baaabfdea,181,66,192,64,1,2,10,0.254
6a790848d2d663e26b41791f09519ee2fe113b4b,750,153,340,148,1,0,8,0.257
2cb7d3aa4fc01a315596f17dfbcb8292f6c16ff4,141,64,145,65,1,0,0,0.258
f108a77b662a13e4862e3e10df709fa26464c484,-1,-1,-1,-1,-1,-1,-1,0.264
ebee383d9627da318081cb0d1605f26a263f517f,61,5,48,5,1,0,14,0.264
e1562da1ea0e75e1f04a7511edba4bd059b91a43,56,7,81,7,0,0,0,0.265
5d8c0390e7d970cda128f31eef68d359b140c30a,209,70,324,72,0,0,0,0.266
2542f45a7b4fe70e05569288d8f8ca96dfb69ce2,-1,-1,-1,-1,-1,-1,-1,0.267
fc74fff1594c02bedd60999926feff22c8393a53,15,441,155,333,0,0,561,0.269
5343fab0a5e8bbcf408043828550afcb8bdbb92a,61,27,103,26,0,0,1,0.270
15ba02d56f7c24e25c8ea35cea5008f285d39f88,171,75,148,72,1,0,6,0.271
9969c21a158a2847d9af3fbf03867cd2b9d5c6fc,178,278,29,166,3,0,536,0.271
eaf6b6241ea8662fbb28937ecfaa30c7ba7c2e27,504,827,279,716,0,0,207,0.275
a94ef28e130915ac44588f27bf211a5d7f945809,296,244,95,234,0,0,5,0.277
2c1345044fbc576a67fee0b83830bd9562487a71,160,52,205,46,3,0,269,0.282
e87c54f40abc24ddc66907fd688d1a1c448a660b,74,127,179,118,1,0,15,0.282
2a93626dcd589dd8060e352c2872c29160205f51,476,7,131,17,0,0,7,0.282
e584cef96df1d15cca997d2ef87a5897767c35ae,-1,-1,-1,-1,-1,-1,-1,0.283
54f78980b1457d314ea5196875bc916443d006b8,166,203,223,193,2,0,7,0.288
3534b7a330f2217c81d721347752e21c833394d6,271,101,236,93,1,0,5,0.293
35f9dae40a6cf49b25bbe615cc6e0f3153f99f9f,215,18,293,19,0,0,4,0.294
ad205208eff91bcee7cf94ee709c5cb9d7cd97c3,168,120,132,96,2,0,12,0.296
e88ea9775f8c8b7411c74c1689fbbf762ebb67ba,295,87,316,81,1,4,8,0.296
67b4bf883ae5afc7724a4fa559498f5d9622704c,286,41,16,40,0,0,2,0.299
8aab32ba5e22d491831375775b4c22d2e59f5b6e,172,97,36,95,1,0,15,0.299
bfd708ddc9ce3919f9dcaadf593de1e61d4e1e8e,227,123,183,122,0,0,14,0.299
16e5cb88189b7bd5c0c13d380afc923e652dfdb8,297,79,331,78,0,0,0,0.306
3c1a7fbf85ddbf849958ed6f6f21ea5ac7ddb8b7,159,80,136,80,0,0,2,0.308
5da1f01272f96ff3ada305d9f0fb52b377736f77,629,175,318,169,1,1,31,0.309
558488ed0d01b0920198d36b4385f959d324ec31,161,33,145,32,0,0,23,0.313
ce1c0539fc8b8457ea27a8bb663494092c11882f,325,405,1399,345,1,0,5,0.313
9dd9e0f6ff084bee22b1b1d0e273cc7a0c221e28,329,567,158,432,1,0,62,0.317
622cbc6eaf6ca775f71e88b52cb1db8ef8501eb0,154,93,523,99,0,0,1,0.325
87089164b2c78ec97b350aa386dc92456c21f8fc,54,271,226,148,1,0,17,0.328
df37b7ad69474982e6a5b7efe3f0aaa561c609d2,98,110,37,100,0,0,0,0.329
ce84cab629ed327ec6ec61befd66ad8ff507dd01,-1,-1,-1,-1,-1,-1,-1,0.332
b7a71dbd0bf9695946a3dd12695879d10f4d1566,110,4,89,4,0,0,1,0.332
1bf981484cb886e07dea700fed328f32d722b5f3,801,20,752,22,0,0,64,0.333
0a78d01ce79fd6b15fba0d91cbfea30c704a5ae9,854,7,268,7,0,0,73,0.344
6c6761bebd92841ce167340e76e156e4ce200c59,209,3,250,4,1,23,43,0.348
846889f3648ccf7c67674a23652fb76f2221f597,143,-2,175,170,0,0,1,0.352
bfbe71795311b3656c2afda7b3252b5f0010c688,360,208,156,202,1,0,25,0.359
1257a5e4564ed0610fa1a78e72f5a3ab73c55952,154,55,176,63,1,0,1294,0.362
d8d2350e4f4f69a31fb9c7ca26fda29849f06bb4,401,420,120,411,2,0,269,0.364
9b00119e68f4ab64eeb5fe86cb8090adf0243616,354,322,282,245,1,0,18,0.376
f2bf9310ae538e5cacb71783ab3079e1d527cc14,-1,-1,-1,-1,-1,-1,-1,0.380
25213c41110defbac2a3b6dfbee41b2ae066493c,53,18,0,17,1,0,1,0.392
1bafc2d7181b54b8ada070b4b31a1ce0c45b3148,87,49,79,48,2,0,0,0.398
8fea60a57413b35e273beb6ae365d251293437e7,-1,-1,-1,-1,-1,-1,-1,0.412
cac95266a9b659ec666fe25bc00e7df747cc7d58,470,35,17,42,0,0,51,0.444
96c70268700bd214a7606e62d98227dec40386ec,370,140,397,87,3,0,10,0.450
76ebf1308e77a79bfdca3a8562fa69a473f8de5b,-1,-1,-1,-1,-1,-1,-1,0.462
020e624a13b41b721a69bb21d48208207577e79c,145,14,91,13,0,0,0,0.479
9fb80fe6c504e4d623b25bc92c991b6b1a8e4fc5,-1,-1,-1,-1,-1,-1,-1,0.495
7885a4b51db1b96a48ff1f0b7057d9959510e9ab,273,136,363,131,0,0,79,0.517
967d19e1d1bf4e57054fea8a670b6866cfe16858,477,342,208,248,0,0,128,0.521
61906dcc9e12a5b62e60cafd34cd5ef2d86638b9,-1,-1,-1,-1,-1,-1,-1,0.526
e2b4dd9807b07c3c505a6d99007a5927c1398fec,160,51,111,51,0,0,72,0.554
9221a96f351cca88b7fa3f8de0f3abfdb7d93d71,700,512,44,448,1,0,72,0.556
0a5c7a05ef6f77a11e437a2d48e41bc7dd1d3d06,-1,-1,-1,-1,-1,-1,-1,0.564
8b017e02e5679f03aba771db394e30ad60be012b,362,91,196,87,1,0,19,0.575
d2eea8db653dd3a41c174ea22ccf2cf90947116f,188,269,60,117,0,0,15,0.606
e73f77ffa8955b2f70a7548c8eba63ca695c5510,244,334,94,342,0,0,4,0.606
3817f05e2eb9a82b37b9c186f53d5f604ee9870c,387,85,56,75,0,0,16,0.617
2d0ef480d2f350d7121464d748070c81cb9f89f8,113,104,75,108,0,0,34,0.651
6fd8e81b317745c4d740ca98fec0d2e868097779,62,55,23,52,0,0,13,0.664
51a9142167836e4fd592205e8d047c5a39dc42e2,5453,23,1995,64,1,0,2,0.816
