id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
64aefafebb3ddf03191d82364433d1b0740983e9,7347,31,3255,34,1,106,10102,0.000
301387d11c8e709fb69a833fb04290585f3c3bad,1072,421,64,459,2,293,2874,0.000
74c247d88dbb71cdf35897cd8bbec1b6bdc7c1ac,1494,97,848,110,2,29,1083,0.000
2b2f1dc47189ea7184c67a03b22a3cc1fbb2ea88,-1,-1,-1,-1,-1,-1,-1,0.001
3118f503dc1ad7710c5e0215c40fcbb6182fc94c,8390,3,8465,98,4,86,20494,0.001
a88276e97fe0a95ad8987209145a03357826cd56,9721,2,36409,3,1669,91601,11053,0.002
957e64961bda56633aa1c8e851e5afdba889f31a,490,0,201,0,1,118,520,0.002
0ceb2a51004972f98054e1b447a46b0c79036e40,3611,51,5016,49,9,147,9336,0.002
229d1e3fef7a0f7dfeb0fc64a307f1e3b6f2128f,-1,-1,-1,-1,-1,-1,-1,0.003
8c9025dad16973c1e6fd8a1f956d3b707cc5782b,1607,342,5412,339,14,23,8630,0.004
31de4cc0d5de8cbfbce4c904487eab94e1681954,8787,84,955,84,30,787,1294,0.004
1a7fa5d6d016d2dd6bc53afc150b3f89c220b624,9500,42,3095,44,0,0,3505,0.005
cb6a9506357d98ebc9e726f06f1e350c87a882cf,368,0,21,0,0,0,123,0.005
34b477fc62d31fce116e5377300ecf10fe67e89b,9885,164,3215,34,73,1327,7681,0.005
cbc47c0266b48846c58177d305a47f3b943d1ee2,6504,3104,2817,2987,21,188,20485,0.005
7f335f56db5ca8e21b17a0487bc07a7e1bad76c0,-1,-1,-1,-1,-1,-1,-1,0.005
499ac0fc435ed2024242b2a7adabcd22239c6c13,-1,-1,-1,-1,-1,-1,-1,0.006
138569c913224f621bd6d07d2f3bd47134a2c8f5,7113,48,3072,195,13,337,4397,0.006
4885c70147b7a5b241af7dad4757d8bdb07f3da0,-1,-1,-1,-1,-1,-1,-1,0.007
81969d948e0f87b76ee82a1d5764d1066633164a,705,78,296,95,1,0,8845,0.007
7b4f7bea989a9d5fa15488f57b90e1b58792e44e,172,128,83,122,39,3636,5426,0.007
5e2b1decab1b91f9b2acf13fdfcdcf87837442a9,2419,30,400,33,8,128,1620,0.008
c121fa8120d9c0f9e86267e9ec6474d688423201,3979,1440,102,1806,1,30,395,0.008
401330958f32ca2d08721d3bbb9ba80db0bd8112,418,54,5067,54,0,0,1326,0.009
59edd7191e6113cf2bc846d3c4042db6bfdb00b8,1383,24,189,63,1,38,231,0.009
d60cbc66231e5f3eb5853c069e85d317c963a0ba,3512,15,851,48,2,14,258,0.009
d29b7dc99224e28b70fd0eb92f5fe7cd8347d907,338,68,286,80,0,0,0,0.009
c0016a49411751ed7fd58b3f63997ec0aa0f4bc1,7262,2269,7602,2952,15,286,56588,0.010
b6f60128ec62d65795ca886a082c39fc63d3cbb1,1649,38,150,57,4,91,307,0.010
3aa4928c7754a025a2a32bdab6dfa341f4afaf94,-1,-1,-1,-1,-1,-1,-1,0.010
6853b922b7352a10faf5826f638b2723f3cd6aea,2638,201,814,158,2,822,210871,0.010
3d7dcbce30b6c982c10477a0c54d7bbed8c0c073,1507,418,328,468,9,335,1368,0.011
0f3e032b0639d69d74f186b11d185a41caa6a3a2,5618,94,3234,892,14,814,3796,0.011
41792827530d1a6814173ceb8a4d23800d7626a6,457,59,226,35,1,18,186,0.012
5767b88cdb239adbe3633f0a9de9605409032ad5,-1,-1,-1,-1,-1,-1,-1,0.012
6cdee6452ef33534f0203286ad6746136892e8a9,381,69,166,68,3,138,950,0.012
6b1827d0726408c8ebf56928e8548bf705a00154,367,13,90,14,2,21,32,0.013
8987068fca076ddae6fc704a15783a5870cbb7e8,925,322,279,325,1,1,1371,0.014
ec5738b7c43c46c21bbe783ec2b10461e61fdbda,4546,0,4541,11,31,962,8266,0.014
226b2d2bacd03bc21e90bee95db173148d39610e,285,73,134,74,21,525,2969,0.014
