id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4695bd703e13cbf8a04ca3638af066c05cf4247d,1201,14,553,8,3,324,445,0.001
9a3ac29bfc5dff58f2882aff388051995cbe0f42,9110,35,1950,34,7,273,1958,0.001
9b46002e96adc2c8308e2622c7179d5ae212ea51,1171,24,436,60,6,410,1079,0.001
cb282394418c279e025a224df127d7fc2a6ed103,403,94,152,95,1,108,152,0.003
b139c3f289c79becd9fc9382aa07c94796307c5f,579,55,269,54,3,49,114,0.005
a1f6351defc04776c8d1773ef492129bcf4d49c1,-1,-1,-1,-1,-1,-1,-1,0.005
ca0a1ab2042ea4408e760a94a1833774f092f6bb,-1,-1,-1,-1,-1,-1,-1,0.006
8bf43651ff31cb29a73bda54bf9ef49393c95333,410,236,414,103,1,139,3362,0.006
9bae83c6924ffd3d848396f31df4c89c4186b7e1,373,105,280,121,17,88,544,0.007
3e46e923a2bb689f8bd39df09c16973692e89efd,1608,233,127,253,1,68,931,0.008
940dce15c775545bb223d8419de7235c6d490c8e,176,173,226,163,1,0,899,0.009
7d8565d7f19e7c2b6656b825a28e239966a3243e,-1,232,302,225,0,0,0,0.010
b5f79d34d04ffd22f1dcf8407665b285e5a03ea8,5551,504,15,226,57,3894,6207,0.010
114ea94a63c800d1e3515e711dcd856befff49c6,301,24,90,32,3,44,894,0.010
6dfe295338419b997c803605b235aa4f6065348b,215,26,172,26,1,13,694,0.010
af6d8a31d8832e2e5cfddfee5bc0b9159782862c,283,7,238,6,0,0,96,0.012
0e7e11ffab3c6b18967c8eba3dfafbf8b0d4da3c,-1,-1,-1,-1,-1,-1,-1,0.012
4102ddc6d67520adfc64d28e1fa54ffe3fbc46af,210,74,74,43,3,1,670,0.013
952da15bdd1613002e7ed0ca5a7c9a6b6e4f0402,850,76,330,99,0,0,351,0.014
ab7155e01b800cb174696bd986b507ca2f8572fc,269,29,36,38,0,0,13,0.014
0029d15a292206ad7b799c84d3d968cb6c9a9142,231,26,352,25,0,0,292,0.014
c93b26da41f67e6f9360cf69258f18ba82f42038,291,98,892,96,5,67,92,0.014
c9397efbd028ed1932b82347e481667869ede43c,316,76,316,75,0,0,12255,0.014
873ca256a1fd8b67826dbb6d77f9d65d52a88305,-1,-1,-1,-1,-1,-1,-1,0.015
2feea4f3d70e46137113e10cc28e57c8730a1935,2692,245,147,16,16,273,1171,0.015
f3b997f151e6afd2cf7724dfad7cd072ae570dcf,415,32,463,40,0,0,1798,0.016
68476af976fcadcc2ec4cf4aaf175c6f4f9007b6,143,41,77,12,1,22,12,0.017
f4dcf46148ebcb1b83222a51905d16fb29f63fac,80,499,54,461,0,0,2020,0.017
8bdcf74b724b40463cdbd3a716b67d61336e1d53,340,32,19,31,1,1,37,0.017
b54d1299ed7cc11243103dfadbc4b1b8aeb9328b,402,267,756,260,9,532,3793,0.017
f1594e03ef05962e43f3732e796b2fe3cf1230e4,256,36,117,20,1,18,282,0.017
b086356f435cb5f6c8472ddf264cecf3c04c69c0,120,24,97,23,0,0,1,0.017
b7e676989f27f69b8891b7b684d29747bdbd6be4,256,49,167,47,1,12,664,0.017
68f9a4fe6568194a364ed10c5a1430db56beb5be,177,47,219,44,3,44,609,0.019
a0f3d2a1a2d4830b04b6a24a09814e925c0c9b3a,157,26,371,25,0,0,327,0.019
dbf5cc836181255cbd0328b50ceecf2c5f2a9d3f,1439,136,541,199,9,272,1261,0.020
55950567a46683b078d7860f2a64fa1e5b8f55bc,53,3,134,2,0,0,0,0.022
37e9558cd659c21ff97e79b54b47cacbc8793568,-1,-1,-1,-1,-1,-1,-1,0.022
5fda119231a4ac4fb5a71568b2283cb415edf80b,262,17,210,19,0,0,0,0.023
f80cd2df698da125c81286a5e0151fc10bcb8b32,237,76,69,91,5,97,750,0.023
fe7180c23d09f0d04fd4d4a28b324063d0308a3c,1574,112,824,106,0,0,103,0.024
a8eb81e7b9e63443c3f5122776d37cf5f69bf79d,194,140,22,44,16,884,2406,0.025
6cf07548d9557f7aedefd61e8ebd3c8e645eeb51,154,7,39,6,0,0,62,0.025
036fd11e26ab843a96a8d55db51e4de3859d3bf7,49,0,8,0,0,0,51,0.025
e733c14ffb293e9f82c2ef3e87bf1a8625f9e74e,130,57,213,56,1,0,71,0.026
71b50116cbc9cfe336ede2be24d68a8f88e01756,5016,225,4964,594,7,339,3780,0.026
e75e9b1226762cb9eea4db571697e287ef90e137,129,165,199,164,0,0,1864,0.027
fae3f6a5edb50fa3489691426c6bde58ce405655,192,29,606,28,0,0,365,0.027
904b50118d201bd2ae0a1e8995ab8a06cdcc962a,246,19,53,25,0,0,9,0.027
d82e5dfd21edf96855a45af25354014dc5569b7d,619,115,378,132,7,367,177,0.028
caa50f4070835cf0af9d1cc88505293b22a04c0f,116,31,135,29,0,0,42,0.028
1a55aba505c30fed3308ee139126e30dd91af767,-1,-1,-1,-1,-1,-1,-1,0.029
80c95edf7dbd9a9b7df710b184644d6c81542152,132,75,35,74,0,0,822,0.029
30a6f8fd28b78dd11d9cf8aed66faacd863a435d,439,378,116,168,10,703,1274,0.029
4e12e4c9e9adc9fb5718a4dba53cdac8a1669e0d,114,42,344,40,0,0,51,0.030
ad5555620b1d075c36eb6dde17c6dab7048a2882,345,97,170,98,0,0,732,0.030
bfee499dcd426dfb8cbb89730c093bea2bc48123,403,159,91,154,0,0,26,0.031
db3970b38f802a4d1b6db7900734e8373ff43015,-1,131,280,125,0,0,1351,0.031
2e6161e55b9492aab3574286e36b2134e4cb85d1,-1,-1,-1,-1,-1,-1,-1,0.031
48780597c1a1d1107136dc18be7d6fb54976fd00,1225,-2,880,71,0,0,1105,0.031
5a6db933fe5827bff73dcaf88e0a2f468f57f06c,194,165,318,186,1,306,10,0.032
5b23cc81ad23803bbbeb94bf4acc07c892fa0652,240,6,91,6,0,0,353,0.033
52bc7c6e360e0953d89eca200b2a813f2f394508,134,114,187,68,0,0,118,0.033
702a809105402f825db34dcf29247dfeaf0ffd57,336,69,92,2,1,41,471,0.036
4098da1d221fc255617531445ab10eff26c9107b,237,52,299,51,6,233,400,0.037
7631addfa3ae34ff8f4ac7685daaf72fec3b08e2,-1,-1,-1,-1,-1,-1,-1,0.038
c945f52a21829688f6532cf02969a8923e1a196f,153,67,87,66,1,11,97,0.039
c0203a61efbf43b478ba7fd4bc9d1024de4b7d82,453,96,193,95,0,0,216,0.039
7398384c565f75aaa4b50d3ed503850815871ecf,-1,-1,-1,-1,-1,-1,-1,0.039
899443f71cc8be9fbb0590e5bcb1b7c96c398c18,-1,-1,-1,-1,-1,-1,-1,0.039
7616aad3b9b2118a7abc811b05ebba3da4d58688,-1,-1,-1,-1,-1,-1,-1,0.039
76ee7c3fa832f8e7760ed3f7a3984e9aa8ef5bd7,-1,-1,-1,-1,-1,-1,-1,0.040
60d5c6580ec95460ca4190e336bc3be3afc7780c,-1,-1,-1,-1,-1,-1,-1,0.044
a4b08e245324f41b63d148c42a68461cf2499705,650,993,1748,223,1,0,767,0.045
07da53c634b71a41cedd5a3adbb517ff68d5fd39,120,6,2,6,0,0,6,0.046
60592a5c31021397c6961360a39fa8457ac6af7f,424,389,1559,395,2,0,780,0.047
14ab4c5fad61b1a94dd5ffa5672ae10647704fa2,152,136,174,132,6,1043,3782,0.048
85e4881773412bdffaebdc6ea74addebe133ef93,-1,-1,-1,-1,-1,-1,-1,0.048
49e5860275501a7108413ace6fca77c01f347aab,628,364,411,145,0,0,419,0.050
39b8a38d1356fa150020d9ab25763eded75f26dd,-1,-1,-1,-1,-1,-1,-1,0.051
