id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c192efb7ba8aeb18c6b3af05d1e0225fc7bb0e02,-1,-1,-1,-1,-1,-1,-1,0.007
5a01a09b3504cc11b1bff545a806ab29997f3e87,-1,-1,-1,-1,-1,-1,-1,0.010
bfd16d8e5953749e5e5bc1eb985bc7a1843c8563,-1,-1,-1,-1,-1,-1,-1,0.033
13fea4aed10c09d7aa98cfbdd06e0097a37cf830,289,244,124,236,11,152,2346,0.131
3b1bc0c607379a91bd21440fa39cec8da278f1f7,26,49,43,48,0,0,0,0.224
cfd8141284af0c0ad978917c805fbae97b1b49a3,165,110,292,205,1,0,37,0.230
c0656cbf6b891818b2b455e0b5d518780ce11cdf,25,16,49,15,0,0,0,0.230
50637cfa1da3eab60159d8ff3a04675ab49c6a11,66,19,130,19,0,0,0,0.239
0a84a52eab76d50ce49cfe3619ea540156b3cbef,195,164,267,155,5,0,674,0.249
7f40c14799168034df654c60e372468a49478a6c,204,52,444,50,0,0,27,0.252
1c035fe17c2bff8d83861a683effe4aaa3f6948f,-1,-1,-1,-1,-1,-1,-1,0.261
4feb6c61dd740838753074496271e2f2b6d0ae0a,27,80,99,77,0,0,1,0.263
734f6aae851db3ca6aef05e1d9bb1763ad901507,218,186,189,178,0,0,11,0.263
10d18663b04902b9e4d3ada441e72034588049f0,154,346,499,518,2,0,54,0.266
6a21f5c9c74cccdfd5cc400fc1af96f907a05c85,244,48,187,48,1,1,5,0.267
748550312aec8032343c62a9deb269ee5fd6ed92,182,63,112,67,0,0,14,0.269
53d002cc4e6198e4b9139ec081f0bec2be399cf5,102,261,75,197,0,0,2,0.277
c6dc709baa19c87a1ee747cc8a7f860d7b731d30,-1,-1,-1,-1,-1,-1,-1,0.290
2c55564d263bccbc43953faa2c5dc5ecb092ea50,308,64,20,65,0,0,1,0.290
04098a932be390b17d3e3d2eefbdf2b73d56092e,40,16,115,15,0,0,4,0.291
c6643e174a5a999c14138fe5a6913dfb5eaf828a,217,33,207,32,2,4,50,0.298
7ba4ac3ef25102694fe389f258b621592255f000,-1,-1,-1,-1,-1,-1,-1,0.302
5e443f07e5d4bc98cbf44002137d6e219bec8033,39,99,83,62,13,8,246,0.309
8fe7d25f0b755057ed43f19df4a40b28190c3887,-1,-1,-1,-1,-1,-1,-1,0.323
6c0188acb1accfeeaa9989c4d20829347685d5fc,90,4,807,4,0,0,0,0.326
dd837a8fe66d55c12a668ccf0481615a2a7b518a,48,34,85,29,0,0,5,0.327
4147c9c782a958b21b4a3aa1571d16f7b8cc6b37,255,132,154,132,1,0,1388,0.347
d5f5d4fea089e561fa0b58a783f51dd08da776cc,-1,-1,-1,-1,-1,-1,-1,0.348
cc8828da6437cd03330ce28643553f7c7ca55929,-1,-1,-1,-1,-1,-1,-1,0.353
ecda07a61db45c0fff3b0d27c8dc90ed27788dad,-1,-1,-1,-1,-1,-1,-1,0.378
04675299aaa2940f57f517f50ef4fd085e088dbb,-1,-1,-1,-1,-1,-1,-1,0.415
8ecf5381d6f1e05022607345c008467513e22912,101,2,36,2,0,0,0,0.417
324fccab86f4cc54587b7417f5c4c3c7b4c868ff,51,133,56,130,0,0,79,0.432
b5d003158a5abf033c251885d799077ae1c03d75,461,88,143,65,1,1,28,0.436
7f6fe9d25010c4baa85e0edb9f76ac9162fa406c,120,16,145,16,0,0,1,0.440
a89f03ca8c3dba097d0bdd5df8bda74ee1fb9bd4,59,21,22,20,0,0,3,0.449
b91440d8478469a48defee9e630b479777cbe3cb,216,99,38,108,1,0,5,0.484
4acad4660109b5b3ffa802da9e5d39535966fb2d,185,84,71,82,0,0,175,0.517
94cf2b8924028b65d062426cd2e45c10dee4aef5,137,89,110,87,0,0,34,0.575
50caaf71230e1b61c444e2aaad775de5253d1e47,204,64,125,60,0,0,6,0.598
042646f984fdc8e34d5c5e905d31e4fa23df196c,156,167,80,160,3,0,1,0.621
7c1120fcec52f5c8556058527a7cc255ab358ee3,2139,2,1573,2,0,0,102,0.629
610b90b84708dcaf7fbb9c99bf3fa7fd2e534f50,-1,-1,-1,-1,-1,-1,-1,0.652
bcd48f360612174c264d3345d942311a8bc1a51e,-1,-1,-1,-1,-1,-1,-1,0.694
56f12088feed93f79093356440428526a7a31923,1548,154,60,159,1,0,12,0.715
c35f002af280d43ee441539e04a773505d1b435f,-1,-1,-1,-1,-1,-1,-1,0.754
f08a4ca2417db92924ae15f0e8df2de5a792067a,-1,-1,-1,-1,-1,-1,-1,0.774
d94af33bb8d297b00bd1615c0622f396db3fbbba,-1,-1,-1,-1,-1,-1,-1,0.813
9638e2bfa433b843b8d8f1bd423080ee5c01f45f,-1,-1,-1,-1,-1,-1,-1,0.822
de48d7d596ef302351cc0c4959d51aa70fbe8828,-1,-1,-1,-1,-1,-1,-1,0.922
80ff600d40af5d2c768fdd7771b49688554e7c31,0,0,0,0,0,0,0,0.946
