id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0def9bacc4f4f327d44070416421db93beb84fa9,2002,96,112,158,6,205,957,0.026
1ee3141d627ff2b3747148143ebb47607ef79bec,-1,-1,-1,-1,-1,-1,-1,0.026
75a037e04c597efd41a35d2ac3397190e3661971,1084,154,37,189,6,281,107,0.027
318fa460cb3ddb690007165b73b31193efefa825,-1,-1,-1,-1,-1,-1,-1,0.028
ef13272a03cea9a4c3c2dfbe57bc4c8a5052d849,-1,-1,-1,-1,-1,-1,-1,0.028
c20ef629aad1b54e72f7fb64f56dde58223cac27,184,154,52,112,1,0,25,0.029
becc53894253726b42acee1489f18dcdb6ea9256,423,128,22,42,3,75,190,0.029
273df65721bd38afad3aadac1fca7dac02f5bb05,637,75,273,71,6,517,805,0.029
d5964ba00545c09b4063d057135c2c606267d286,-1,-1,-1,-1,-1,-1,-1,0.032
bc294e1882a0445a8de9256faaeb5cf6b5c525f7,519,20,194,21,7,532,60,0.032
b77fa7d4000bd5848da7d332641526f7e18170bc,633,362,107,355,4,91,2664,0.032
71410d9c81bbedb22746c32eabda3385c86e4f27,9860,55,7562,52,8,1965,3011,0.034
16cb1f8690df9fdebf688ac9305e979f0abd1589,260,303,156,282,1,7,550,0.035
03e26091c3eac1480a20629fd7b22292c64e9ccc,418,53,417,49,1,0,394,0.036
b8c368ed1029f73680d1b203d87e427b08fda763,494,111,130,111,1,1,13,0.038
7fabdd2946b86a02adf7555fbea14a9fbeb8c93d,413,88,35,18,3,125,593,0.038
1b7902a05cfa4a30833b5de35bbd817c6da31e9e,522,86,202,83,0,0,1070,0.040
9d0b049e0577ce6d628c11bee125f70daca2d026,-1,-1,-1,-1,-1,-1,-1,0.044
095fa31f0c39f725b9134a84b66f577d81ff7ed4,6512,229,959,627,9,1181,4770,0.045
74bc4e5f28ea3820703a0e51803386a9ede935db,125,135,257,129,2,152,142,0.045
7ba33a0678059488470ec6222add2cdffd913f7a,9993,35,13320,4,14,306,5005,0.047
4fa18eb3203c0d7422a7c69104771e13b705f939,295,139,86,143,0,0,949,0.048
fbc6d46d59a466dae177f17cf3d09af7b3fe1317,165,91,13,11,2,55,143,0.048
30b5aea3594fc44150d9a17d9d18eaae92b3ac78,1566,124,366,119,0,0,991,0.049
90a10ef85ddc6ad1284691f294694ab631f0fd1f,1076,107,155,105,1,0,2877,0.051
3fc67f7057f9dc51a2bde7c216bf818b25cb1f02,451,784,411,76,21,2990,1304,0.052
bef0a83bf53092f0f0c19f6a6efca18da82a5669,1488,658,0,595,0,0,984,0.053
c1b0496ed229df65fb8ff1528c3a857df56f6c85,187,463,1184,443,2,20,1207,0.053
f64dc918ac02be997c363ead746320a105dddcf4,366,114,37,118,2,3,131,0.053
25f44081f39a2114ae3c776640858c07876741bf,-1,-1,-1,-1,-1,-1,-1,0.056
41b6469006e616cdc7937d5026c9044750c93ac3,172,296,138,287,5,277,492,0.056
8a5fad8844f31aacc64267f600d42ba5656b2417,9997,408,1079,351,12,1842,3558,0.057
ef99ba4759bca5668dac847fbf3caf642c5a5a50,602,1000,59,249,0,0,515,0.058
d9160909e8234e13f16f2cdc7b9aad4e7a04dfbb,463,143,10,181,5,42,94,0.058
96ea2d146fd9c9b196064b3486bdcce099e1af42,384,168,1638,168,6,402,307,0.061
259450ed8945c1e48489d275ae170da16fd69e61,194,171,84,173,0,0,90,0.063
b1d276dc7325491d696b370a9a32f417a39e5a00,163,86,87,85,0,0,119,0.063
4232c0fae0094d799d01f2ba6f8b15ae9a7c4cce,55,10,19,4,0,0,12,0.064
1c1eebe2084820b1ab4faa8a1395951370bd9509,202,62,15,13,4,34,199,0.065
522c53b73baa631c99fd3277210e9ce3115dab3c,9224,1000,279,443,3,154,2135,0.065
140f48b81dc47478b0d2c5acefaa28b346d7169c,460,676,523,219,17,871,873,0.065
625947bf4e1e0ae547808687f3bf3b0e3608f080,-1,-1,-1,-1,-1,-1,-1,0.066
050d89c06b3b2552327a2e2d009053d72dbaafaf,1516,149,2,183,0,0,748,0.067
40b2bbca66374af5add213641418d72892ac729f,6046,91,394,820,0,0,36,0.067
a979a853222be9ef1ad835bc6215b69bff7317dc,2497,579,9481,568,0,0,1504,0.069
9b1189339eb67d45b53320f8804a2e8c312c1bb3,6090,3,2232,3,2,402,205,0.070
96f463c21fd747f7df13bb04850e96500aa60407,185,50,86,49,0,0,604,0.071
2ec1892ed6fda52a39950f288af4e0d3918a9553,571,122,136,116,6,149,1765,0.072
e3636be5945419e4c4b65d51bf57a3dbb5845fcf,326,138,108,134,0,0,433,0.072
b553c05c8de90c226e9ffd1a28c4f6d96976331e,-1,-1,-1,-1,-1,-1,-1,0.073
0699fb687b6e3400dabcb64682e27e11e0507b75,-1,-1,-1,-1,-1,-1,-1,0.074
f0821748771252577c14b70564e3a8002bf087bf,230,38,82,39,2,0,0,0.074
d11c69ce165aab3e494b314ff5a65dfe9bec9abb,188,165,117,158,14,523,456,0.080
9d04ed963f6b562698fb8e93cba9c104ebefa1d0,1467,10,48,9,1,76,1088,0.081
f0cf5ef5863f7f451aba6fc8ca603730d166af32,1503,200,180,247,3,39,3208,0.082
9129cbbc58f0ed856e04374ad596684295bee7c2,99,338,129,321,0,0,83,0.084
d260004b4b5ccaef62c1d96e1b1bd9a7efb2ae1d,162,53,234,53,8,310,2135,0.084
71de8f221956686f838cc895512140e77f76be8f,-1,-1,-1,-1,-1,-1,-1,0.087
18d06f3a3c9443f3ec3c517b68463be0f27999d2,95,24,50,24,0,0,1,0.088
e1c0ecf9ffbecc32929e58c826747c85326f3fd2,-1,-1,-1,-1,-1,-1,-1,0.088
6f000c5c9e5455e59a1cef1ace72794a42a06802,262,23,96,22,0,0,4,0.089
f007871513aefa513d7e8c968877f24c3a98d44f,568,286,102,85,0,0,470,0.093
5316ff7374508dad9822740f0f2e1b7a96e769b6,-1,-1,-1,-1,-1,-1,-1,0.096
0194710a7ff9d4beb251c42dadc3e31fe548c6c5,-1,-1,-1,-1,-1,-1,-1,0.097
3829b61b47c3afb69dff983e0a884ee63f7a00f3,281,75,173,74,0,0,108,0.097
8dad1b23f1a8a5f667d42fbb00ed2cf1ee2df3d4,68,5,2,2,0,0,28,0.098
2731bc2fd7b0fa561936131c58aef50b17fabc1f,121,38,77,36,6,187,574,0.098
accd8db04b79073bdc55b394ea8e21eba8a4320c,441,92,821,88,1,0,2,0.098
1cd18fa92ebad7356ea90db1a12abfb7451d1cc2,189,690,296,647,4,160,943,0.100
86f64fb6a2f0c728967f36117b18f2a50a32af04,149,114,144,113,1,1,1916,0.100
4003da934c3ed1c01cb73392ac8dbd08c8264c52,33,113,278,107,1,4,3,0.100
252b3326f395d27694ed7447bdd8254abd8c9b2f,770,65,96,67,1,1,2284,0.101
b55859c576f2281ac28129e01a03a5d6729a8320,433,54,122,52,2,68,4,0.102
3feb120d4f786f809ae65b8fc0ad9b7f03492075,-1,-1,-1,-1,-1,-1,-1,0.102
67fc3ee534c3b9a0f45612b5534185bb106d6acd,221,319,184,182,2,106,45,0.103
a8a8d7cc48d087cc9b6cec56a6f63aa4a9bee5ca,1601,727,350,727,5,297,4683,0.104
e949ea991fa9964e29bf3e052bac9570a756bfd9,387,216,91,208,0,0,2547,0.105
f731f240358bbbbca01ffd2fc2cd695107eb5137,681,54,360,60,0,0,34,0.106
7bf0d039023b2c27e54978124d03e0d80a596e66,403,243,127,239,0,0,162,0.108
0d35d6613bd9caea83a9e026118ea768209b3af1,214,98,317,98,5,60,39,0.108
71e0a83994c7650f9017ab6e8c3189ab7bfda160,185,474,105,465,0,0,1707,0.109
cf0f4af2dbb233765b2f2ca30b9f8a2905cc6a83,399,209,196,200,9,169,384,0.110
8ddda689d71484e2d16312675e9c6ebb1954ef9e,-1,-1,-1,-1,-1,-1,-1,0.111
b399a5a2c4ef3dfa136035e77dd6dcfac9536044,-1,-1,-1,-1,-1,-1,-1,0.111
2385cf0e48fe6a5c17445b3c1deba5bcd23ccdeb,1644,2,0,3,0,0,1074,0.113
bb056b982fe78fef29ef104ede5830f9749f2b24,218,70,53,64,4,178,237,0.113
32816488c15ddeb891dee1199b952749c0f5114b,90,70,85,67,1,41,44,0.114
618770cc8bc73bbd53c4659dfd11b2ae0be8d4ed,162,71,126,69,2,20,28,0.114
ff88063f5dc6b2e3357acbb078df1b3534b286e1,178,168,19,162,1,2,244,0.115
ff732c0ccccfb0270dd604c4cbb07ea922264212,245,75,192,70,0,0,30,0.116
30977a62dfabc1b66690290764bcc9c8993de2f4,185,266,90,253,0,0,31,0.117
095c581a617ed4b42c735c652b9e4ef6e8ad6a81,4452,178,116,181,1,490,423,0.117
e7e762bc1161153bff97ed0e2fa8fdf42b26d4e9,366,51,117,58,0,0,72,0.119
db0f84b44af959245320f66e4c065b85ddc17a13,496,60,74,58,0,0,3541,0.120
706d4fe254d39fd72a14e64a4545eed53c29280b,234,32,118,32,0,0,12,0.122
c706544999c141721fbbeab7363d711e20115eca,-1,-1,-1,-1,-1,-1,-1,0.122
6eea03441cbe9cce60d58cf4878dfbf51180c63f,-1,-1,-1,-1,-1,-1,-1,0.123
c598748735644e2ab64745867ca23e7c06ad255c,36,366,91,350,0,0,130,0.125
38a07acf301a8467f5faf496612e22b22a50225d,4186,286,151,741,1,7,308,0.126
54edc8444396c5a029a690eae1902e049a29aac1,1161,19,378,21,1,86,328,0.128
6063fdf9e7e43776d498700b5fe847f782a26216,-1,-1,-1,-1,-1,-1,-1,0.130
b6edc06e0ceb080e5d0a6d73ac78cd2c9a5b40ad,108,104,72,101,4,90,43,0.130
abc05504c23e023472b6b4829c11c885c4094e83,183,62,76,59,0,0,0,0.130
2ada4b13457834da1cf39a236b65d4efdd6f5043,1784,207,372,224,15,311,6893,0.131
b64c11737e7e6a52cf27830dcf71761709651b02,4783,1338,213,1281,9,167,11760,0.132
8ba464bbf59596791e59ac1374260decbd2b054f,-1,-1,-1,-1,-1,-1,-1,0.133
a6f28f16a7e3220eb75f979a5a5aba05a2c0d802,112,27,149,21,0,0,4,0.134
2f30c4f716170dad3613d6456616248031938b2b,23,57,106,57,0,0,1344,0.137
4b6b09d8c57b933335344eb0097154899de0939a,676,576,160,553,22,1515,8341,0.137
4ca9078f64fd136581d10b02c57f430c35a314c9,263,131,225,130,4,808,1525,0.138
330ff79e6beab023323b62f593240d1adc462907,667,134,576,123,8,1686,526,0.139
84fe026be0da65e663ddf1409c3e5ca49f2d670b,176,55,69,56,0,0,38,0.139
21b7cdc623de5b2b20de84eac17525d66c52d89d,91,86,83,83,1,17,46,0.141
7b5a32b6aa9d543bbf930ef0386806fbe311d035,221,76,341,72,0,0,502,0.141
ccd8dd99d58c9f029c5b1be0246ada9cf7509491,320,118,277,112,1,4,446,0.141
a9d506c76370bdac347415df87b69ee5b32cf17f,1398,223,6,74,8,401,1175,0.142
afbfadf1491411cc313e6aad006ff65c5ab44b99,838,6,304,7,1,1,1,0.142
6bb4c6f8afacbf5d7d8e6d7ed5b9dd4c917fc25c,141,357,123,198,2,27,791,0.145
17d277d36b73a22ec4c76cc6a1ecf84393d4faec,101,175,150,57,1,0,990,0.146
7154806fbcee2796f8b7d9f9bf21bab0f563d379,-1,219,125,206,0,0,2162,0.146
162aa97ff908bc877b90631711e8ffad83479eef,830,240,1025,346,59,2980,739,0.148
616367d92cc8f58ef3fba6efa7a1216f34403ea1,250,244,165,153,0,0,173,0.148
998a58fa790949d647f1a7904894c931fed6fa2e,347,121,443,124,1,0,68,0.148
5f48cf77fbfc894398c550e5563d39d053e6f13a,359,169,229,166,1,0,130,0.149
33e1b9681831bb0a750bcb7d4c66a383152acc19,71,128,32,56,12,224,176,0.149
f9a9a174b55d3156aa05b68ced78617878e2b324,-1,-1,-1,-1,-1,-1,-1,0.150
feaf75518d8399d3355ba10b3b570ef85c01c2b4,-1,-1,-1,-1,-1,-1,-1,0.151
b220ed37f839a99bfe2aca6bdf55922a7bf3d264,301,80,38,80,0,0,152,0.151
37a79c0e633a75da86e317526eed6bc11dc7888c,731,60,227,58,4,210,189,0.151
8fd5e3ec5c66ffc8f3713e52a8855e362e1170eb,211,207,122,147,3,26,28,0.151
de0f324fbcba57cf61984f33ee7d3a000e703381,416,3,419,5,0,0,296,0.152
b07f06af3f981e40799996438f1bac23f74bc7e3,4099,599,925,586,2,25,20131,0.152
c491b8dacfe102aff058e9a6e02b94c8cd02d85f,188,413,164,394,2,48,369,0.153
9f0fa04bd7067768016e25c57e1f4cd3bec1eb18,142,9,70,18,2,22,193,0.154
6275c40944e60ae1c9b926032d799ed47030ee68,217,162,11,158,0,0,4,0.154
7850948efbcff87c873e98a4f912cab3f1f96429,86,61,244,57,0,0,14,0.155
df5fa82e74f230b3e6f63c92ca3cdee188f3e2ec,168,182,170,170,0,0,1115,0.155
eecbb73fd42f4c1f4b3709b4d9460d0a12430e04,250,211,101,169,1,2,527,0.156
4847978799524a21aea26e02b8ac1ef98199fbc9,-1,-1,-1,-1,-1,-1,-1,0.156
c4c970dba0072cc84a955768dc761db3e3c642a6,141,133,0,129,0,0,0,0.158
641d6869dcd149e717e72e7ba10e8e0951b80810,912,177,472,171,7,431,655,0.160
21cd7553fe0373cfceb654f6704b6e193e66d7e1,665,125,168,124,0,0,52,0.160
731de9215595ec28721718d153006a3a5e5b65a6,-1,-1,-1,-1,-1,-1,-1,0.160
777043e0303e70e4d470c09e2a16afeae1fbe71e,149,147,785,143,1,61,6432,0.162
81e34fb7633f9ade62825a63f492172a0d130f29,630,38,207,37,1,3,4479,0.162
a4669eb6a7f840ad01eb4365dfcee02f9d7a46c1,911,164,0,78,5,208,1484,0.163
88dd8418262bea52b7cea0a78b8dea015624bf7b,112,34,180,28,1,0,0,0.164
c01e941c6e96729c906c744ebca137c1c4d3aa6c,74,94,74,88,0,0,10,0.165
18ce5e2cccdc0b06cac93538c4f537b535f97fbb,180,46,128,45,2,0,2,0.166
c72f85ea98cc94486047e0e505bdd538f8d3bad3,204,109,2,8,0,0,259,0.166
1325efe74931fbe472c45f4e473495f5e568d3dd,774,175,266,168,13,837,2473,0.171
d0298ce7c3ea6c98087b3d7d4b5b707e303bb5e8,376,241,156,233,1,219,11237,0.173
f555e25acca1e2f12d7064d7df8a08979ac83ad7,110,738,95,630,4,40,899,0.174
c55930b7438be0ff387b8cad797f220962154718,169,49,116,49,1,0,79,0.174
e277e706d8a3f18dc057edb3caf61977e1521c2c,158,86,232,81,0,0,10,0.177
1d94bcf5b90ccda2012a8d8345b0c9b50fcb506a,107,84,34,84,2,15,121,0.177
cf0b2cdc9560999ed57a2fedc8e44545df5c18ef,118,413,87,391,2,58,211,0.177
c2617ff445b5687e830355f5a4559dd43954dd85,412,297,249,285,0,0,483,0.180
76136805b584dcd972e5e4490cdcd64a4e26b192,150,53,69,52,3,133,39,0.183
3701e6093f27be3faaaf38c76f018d47b00318af,1886,117,220,119,1,0,108,0.187
fc1fe84636664700ceee51562bc0de7d53b4e5bb,64,2,0,2,0,0,0,0.187
0b87eb5472a6595c009075fbbf42fdebd7fb8967,90,118,52,112,0,0,1197,0.187
0f4d424728188b5bfb145c58718cf33a2a8e5038,2759,9,70,253,0,0,31,0.189
62b04ab605199992ef44248d0a10825ceb35d276,7318,403,71,1079,35,2380,1882,0.191
ce706a20652f7c1642f0bfb3d034bccbe16d3ab2,800,101,304,99,1,22,47,0.192
d56eef54f58a32fff1d499575442c859b17e5948,518,648,163,176,1,64,39,0.192
230e0d587fe22fb62235fcca4dec6e67872873b9,111,74,86,75,37,3238,33,0.193
2043b156284fc81167018fcdf4a530dcaa60087e,175,12,421,12,3,65,68,0.194
8cb3c8db170c1536d33b8dc6e7aa4fbd7c9b0168,1080,179,37,175,0,0,1548,0.194
3927d32bba6280eca1345117d6decd1fc0bb95b3,94,71,66,70,1,321,19,0.195
b928e70c6478159c85b2fd23ed9ccbda7972e492,113,73,116,73,2,7,4,0.197
7d4a6b1af4780ec3cfd4eac3ccabd2e35acc51c4,98,129,127,122,1,1,4,0.197
8474a8fd5ff9cc66fc0c2cbabe17f884dedcc0a2,285,53,82,52,1,0,182,0.198
647b95af544523007ec2b7532dbb259ed2e4b9c5,703,128,286,125,4,1762,1875,0.198
ff6a397107a283585c122de7a55587511bf06302,800,465,185,459,20,389,1195,0.199
611410d5a9ae977ef26c79095a4ad5cd48c98236,247,86,174,83,0,0,34,0.199
0646894cd48bc30a7d0723cdc650966ef3250cd8,393,32,37,32,3,15,128,0.201
4598a6874779056dcad9f313a6e5c01a30a40d72,469,168,82,161,7,1277,234,0.202
127b30343d1c59501620a390fc0821fa396ed7c2,367,212,159,77,8,199,2756,0.202
f52f7815f26f5880e3afb2dd7487f7602482a87f,129,124,125,120,2,288,95,0.205
6d05607dbbecd4e3a74f73ca9b6455fcef8cf402,153,149,159,143,5,216,621,0.205
ffe3489c45b772bf584c56c415ff04be307e5016,357,223,76,214,7,355,1190,0.206
6e5dd5abeb5b85a88b078d7c8594fc75cc450f34,288,186,125,179,2,80,152,0.206
62c0d685702511c4c3a049a0e6898e7c444f4a8f,159,249,407,234,0,0,17,0.209
bd6e3fe0c958d366ad021e25ef59aeae0e8c51e2,1282,1000,197,343,25,350,2167,0.211
8cc3c2d448b51e80a5966a9bb0fac6b272e98861,493,783,406,189,1,37,2545,0.212
143bf6a0520a8b6d714def1d4b142a372c421f34,63,1185,232,1083,7,260,7,0.214
2222fb01a1656e9873c98a318ea808907a130474,2173,68,243,583,1,0,8,0.214
ffa46cc4e7c6f354a75a33310dc49ccd52948a18,-1,-1,-1,-1,-1,-1,-1,0.215
031a5c2570974eeaa1145edea242060575698f0f,439,193,154,188,2,49,520,0.215
919af28c32866a9ea1743eec46e1603c685f7dae,218,173,193,171,2,131,5,0.215
37b64fd7860cc5fe2487294519849688bbf7b436,90,23,499,19,0,0,254,0.215
9409516da6174b07f1638a4f72199b8649ace43e,358,100,84,97,0,0,1,0.216
78c8e7e1097e0ff178bca40c1de3e508fd1024dd,354,205,281,199,1,107,540,0.216
2c0491b8ad847f20a05395a8ab2436825b9ee9d6,102,197,119,196,1,1,31,0.217
87686de1aa56a00ee9f266273fa631874a1ff63a,-1,-1,-1,-1,-1,-1,-1,0.217
dfdf97e66ca215b2851031b90ef26ff520b33806,413,80,263,104,1,0,507,0.218
a245783b23db81edf4a41229f195e1deeec81176,329,143,28,144,1,3,166,0.219
e99deed9d50b9d077f0a0e3c54fb31fe90deab4c,-1,-1,-1,-1,-1,-1,-1,0.219
45898e420a006378d9850693eccbfda9f29086b4,126,121,310,118,0,0,222,0.219
148522512f3f8dc759879325ebd7ba77f7b8a721,140,56,141,57,2,93,68,0.220
9899c3da3bb050e53e819424d7b9914ebd7d9c82,434,70,34,68,2,19,72,0.220
764626308d20236f4a667b05dc90d62f52fa8eab,208,395,241,229,0,0,95,0.220
ba9717cbfe7c1ab817a688d54614d310a47139e7,-1,-1,-1,-1,-1,-1,-1,0.220
2e2ba424e2ab351eb68b699f30c6f6c57430892f,313,132,188,35,3,18,956,0.220
43c134e529fcb289d1e0294c919627c3a276487b,382,481,156,350,1,14,451,0.221
6e66db14920b0507e17112d244af36fe8528bf89,218,64,115,65,1,0,58,0.221
8a5b734c190411e64bd1b090df9c02c1dcb677f5,242,93,58,61,1,57,32,0.221
10b9e520ac058c9610091695a28d2364119e49ef,-1,164,386,156,4,52,23,0.222
5d0f3c4c86c8778612390fa332d45d7a33fdb267,138,90,226,86,1,122,27,0.222
de806bb391baf2f97dbc67568ea60c18b93a1c42,260,180,177,49,4,198,1079,0.222
af3c3cfd2422cd2a709115563f61823368298e14,267,142,394,139,1,0,48,0.223
c4c378e91308b75cb16385238c0b726a5800f544,97,49,155,45,0,0,42,0.223
d57daade13ff6ae7d1bdf5ab538f1303cf0845cb,107,193,186,183,5,2177,207,0.224
ad1149c02b2e0e3df69c09bf690f9dc85517b02c,71,110,190,108,2,2,51,0.224
5475bf3c4cd793c3dd807ed17fcb154c1b56440f,182,66,377,63,3,1,62,0.224
29f2e494ce99077f074b0ede755b796b0a67448c,-1,182,94,170,1,0,11,0.224
3bbfe3bb11d7d1c80a3639950ff1d2cfccd6354f,-1,-1,-1,-1,-1,-1,-1,0.224
6b97947827c31ca4d4d6aa6c408095567a384202,180,5,137,4,1,0,0,0.224
ae09500c3db035d5854b5279840e446a59f30200,426,1000,187,288,1,2,85,0.225
f910667517eee1a3f8e231230f93ddd76e8157d1,493,275,249,267,0,0,6,0.226
058c0b00555bf1156a35362a879b11235ebf9bcb,131,62,76,60,1,22,213,0.226
d655ba00af44f3d7882c42c09516693b195e1b64,129,191,72,119,0,0,22,0.227
ce143be19042cdb3e21450dd447e1df34f0dae47,-1,-1,-1,-1,-1,-1,-1,0.227
b114bcd9a746f916aefea28500bb19328580471e,167,271,64,260,0,0,0,0.227
fe3b1a31e4fc3ef2a2d633b24a31af638d88131a,286,177,127,171,1,0,113,0.228
047534609154e9034eb22d90156a1a8e95d58613,146,31,124,53,11,0,487,0.228
9e29bbb28afe638905a1db0a9853907d48e0c27d,225,296,342,277,3,36,5186,0.228
bef9d7c52107d7f12a9531d3822735881b7246bd,216,135,52,102,2,8,1242,0.229
5d962389f30d04512be91d0031bb73ab057a281f,-1,50,203,49,0,0,96,0.229
71e10444f937ff958a502f4e694556c009ec6a2d,54,10,2,10,0,0,1,0.229
dbe3511ed2dbb2183e6d384619c5c53bd12561d8,160,217,143,187,0,0,3,0.229
1de7257a958e040dab0d75d7ca4ececf0037038f,385,121,176,55,6,200,3265,0.230
866cffe08cb947387a55edebffc8cb4fccc57116,421,166,209,159,1,233,342,0.230
8d71e7daa2a76e6f2e51403f7c734aa9d14028d9,-1,-1,-1,-1,-1,-1,-1,0.232
dd624e081405abf3161e38157f0602d5d69073f4,1001,70,62,68,1,0,10,0.233
ca617eb553a83a3e47d6a578048ae38834dec79f,382,176,229,172,2,1,886,0.233
2fae8834eaffd498dab74d3383bc4287242f4445,1087,17,686,18,4,402,244,0.233
9d683f735385af5c324840d3ce55801c59a4f44e,97,49,77,9,0,0,2,0.234
696cd5832f9ac7d3cb7a684692c9d3cd7f3c364c,321,71,5924,68,4,71,20,0.234
