id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4c90a9c579100bcc59a2e04b41ed28273664c3b5,565,80,163,78,9,93,12,0.003
012ddb36ee4af1dd03baa640ed2dbdd9a8483656,108,46,219,44,1,421,17,0.011
45c3ac2be8c44c5a2f1b50757d8435fbc362ffc8,222,33,145,32,3,227,202,0.027
6153cc52b573dcba65d17ae463d53551d0357072,27,85,67,84,0,0,4,0.033
575cf6db2149d6d230edf1128270d24da75cf6ab,85,147,340,244,0,0,6,0.055
abeacee31b99da3eb59e62aca7770cb3e1c44d37,120,62,102,59,1,254,1,0.056
c55df7226b70a3290e1141d90ef36f007c3e1741,166,132,180,131,0,0,2892,0.069
4cc7bad44e6b2f3d0ccb88f7e9411faa9fbb39f8,166,175,411,169,0,0,0,0.076
79f1ff1d7a8046a29e6c1e7e03b43a2de73d05e9,166,20,42,23,0,0,53,0.080
3d0c732bbad8727927316572805eebd6347371ee,-1,-1,-1,-1,-1,-1,-1,0.084
2c59642ec7d5d1a92c1b7e3a4ea5c91871ccbf1b,-1,-1,-1,-1,-1,-1,-1,0.101
c868cb0564e9278051825d8efbffb6c9062b249a,219,147,425,146,1,0,47,0.115
bbd5f13f8fa1fcff8df5399ab5b0b98bec89baf0,137,17,700,16,1,0,1,0.121
37057e20b8c5d8eda9de2deec94f3494c9fc5fcb,275,391,399,190,8,109,4778,0.132
7f89a88cf8d7d966875805b866c4fcfeae12d18e,52,125,129,118,6,261,9021,0.140
09ad3fc25eb95015571fa0a20f5385941d90286e,188,80,528,77,1,38,1,0.147
5f7d10ad72f4917ee2f95204a5b07ee4266f2732,128,63,46,71,0,0,257,0.151
c125db70c787157e15229a531089f607b415133d,172,930,326,875,4,44,45,0.154
8387f57268ce29204fad163156cd7a32f737272b,181,317,540,299,0,0,8,0.156
c1f1474fa643d081e210d23f6e14ce71a42a0d78,-1,-1,-1,-1,-1,-1,-1,0.163
83dc7490d8294503eff4353ba98709e0ea9b4557,-1,-1,-1,-1,-1,-1,-1,0.165
6668010e2ada6c7155a7874d43aadc3c11fec241,153,93,334,92,0,0,1,0.166
c715dae01a15b8e11b4e29bc74ebd4cf3f28ec00,-1,-1,-1,-1,-1,-1,-1,0.166
