id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
39dde97f2a9563898cb9a92bf25a94b2441ac2f8,-1,-1,-1,-1,-1,-1,-1,0.024
bc00e5610e7b91baf357ba611733cd6201662958,9190,1000,45,236,1,4,19,0.085
38192990eac1c745f7c660238bf1e1078c24d556,1502,315,262,294,105,3784,6314,0.147
1bd411072cd247433252f174b5e4b72f51070202,143,97,84,110,0,0,10,0.230
de29a1b3c49cd92e913c690201ea57ddb802752b,45,1,9,0,0,0,0,0.233
0defab25481243f3be9d46421c17cd08adf2cfb0,192,606,96,495,1,7,804,0.275
22fb0096f6ed874a69b35de146801d7d42fdf9a0,87,105,131,99,2,16,90,0.289
f231131940f4126721087455cfaae4cf80f9f16b,226,37,73,38,4,0,4,0.306
5f934a70e00743c8bfccfc6a17b95bbdca56bcf2,116,293,82,265,0,0,2,0.331
0d2a78af81318d307dfef74f0b82bbb7b8f99caf,-1,-1,-1,-1,-1,-1,-1,0.336
ee371aadbc8a60f5d1d5482713a523188129e4d6,120,120,33,115,0,0,104,0.372
5a80605bc65046e8eee6c196628849d7680717dc,2434,278,2665,280,88,11624,266,0.449
f63ddee34ee1f67306768f5c5fd13baad115256a,250,270,411,291,1,16,1214,0.480
315c9796b379f0f922bb88ae0621e7f43dabae09,6,10,3,10,0,0,113,0.533
7ca6f08af40bfa14f4489b77994183d0f1b590f0,665,45,5752,47,0,0,34,0.569
f07d94adb38d613e0045b5a3f346dacc0ab8ff04,-1,-1,-1,-1,-1,-1,-1,0.597
d88f4c35f68fb86fd3bca37ff23d638305a7ea1d,354,351,35,304,2,2,123,0.621
7971cf8a3079bfb667ece712e1567f28e89ef139,41,14,26,8,1,13,13,0.647
41d7347cea59c5b3558c050b71636c46afef2643,83,65,38,66,1,0,16,0.661
9c0f5b26a735478640248a7abae7254d4d7923c9,-1,69,37,65,1,0,40,0.691
f3f694f94f17db925823ca92d51684c0af77dfb1,9,0,0,1,0,0,4,0.696
fd34930c83d01565cd6595a06873de79d74d3063,1532,0,164,310,7,985,20,0.712
cb0cbfcb1dc8c8ad62161a12c44eef377cb69970,-1,-1,-1,-1,-1,-1,-1,0.713
60860415d9fcd9f7f9cf7a5dd6b5fec522873dc1,172,225,131,219,0,0,14,0.756
e012396e39c5f9ceafa1d26843fb229246e4ab54,-1,-1,-1,-1,-1,-1,-1,0.778
2361331772e10307c3ed63b2e948402e49dfc652,-1,-1,-1,-1,-1,-1,-1,0.805
fd576c089ec0c9472f9f94cc453da5056dbf6b3b,-1,-1,-1,-1,-1,-1,-1,0.823
