id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ff4248c68027fd6067618a1d4c4e73e327bdde0c,416,170,194,123,1,0,6,0.225
fce393ebb94aa6232cfce7afb2603564fcb9c6a4,-1,-1,-1,-1,-1,-1,-1,0.226
3efe404da509c70387f0077367c5a2a6839afd04,107,60,28,55,0,0,2,0.226
c2dba7e8301b4b3008f11647e11f0d2c2438aa0b,146,186,214,170,13,0,3,0.227
57cf5cee6980ac31d6443319f461ce64d1105d8e,129,74,159,73,0,0,18,0.228
6c76423432481cba7ca577943bbdc2edf42abc4f,333,168,531,157,1,0,13,0.228
27ce2ba5dc92b735a5f100fd85c133e483478809,-1,-1,-1,-1,-1,-1,-1,0.231
bce58c765d563d52b3ac1304ad7f950d65db743b,-1,-1,-1,-1,-1,-1,-1,0.234
b20f29a23efb7c16412fb71ba11cf8776416e8db,72,19,207,18,0,0,0,0.237
8ddba279f19cddcf3a06e385645005c8bf96b050,145,81,289,78,0,0,3,0.238
5eb17358bdcdd31a070c5f563512215df66552e5,125,65,202,64,0,0,1,0.240
9dad538f8f78c051a132e9fc608f275967e0d9e3,193,303,239,272,8,0,1,0.242
4eee0609b81426e7d638ff9cb28693f2ec5f2e11,358,166,92,154,0,0,416,0.242
675dba06f7db77ba14b11a78b9c4c7f6d2d1da15,129,80,66,81,1,0,5,0.243
cb9e2d66b9352f125411a28b90d3a3a9e26e00d6,154,67,204,63,1,4,18,0.245
96bf4c76f65b105ac36dc7325fc1082e6cbc0143,221,95,247,87,1,0,7,0.245
8a88de87fdca56859d21312a57c27cb2ffc0ce12,-1,-1,-1,-1,-1,-1,-1,0.246
1b54a6e5765571c294091e6c2c14fdb2682a75f2,6968,130,403,614,16,524,1221,0.248
c9c87acd3dad2b81d0c69394d7c551cf1e52ab8d,-1,-1,-1,-1,-1,-1,-1,0.248
23fdae2bd711b802a196346f50cc0091bffa4532,134,1000,482,736,0,0,47,0.249
a03adc29ae2bf49aa78d90f57c44a3078e165001,-1,-1,-1,-1,-1,-1,-1,0.250
8508d3babc4a8a4a3434c1d4607e68e16fca6000,-1,-1,-1,-1,-1,-1,-1,0.251
151f4e3e420f5d4e87f23bafd859e395ecb72588,220,307,128,256,0,0,516,0.251
4869278197dae65c4ea05890e3920c497ed094e7,250,189,125,98,4,28,187,0.252
04d207ab7535f0284516f15d3a5299955b011d9a,275,423,162,214,3,0,950,0.253
140228d60f1ccd2051337b0b2246e17e532f71f2,58,12,48,10,0,0,1,0.253
7670d71bb7bcd0adde5d19d230a981bea49aa408,159,138,94,88,10,63,2,0.254
a6f3bcd107b995e318a6df382e413d81332d29f6,122,77,230,74,0,0,15,0.254
4303d41d3ac75e4fa2941fca1f3c2ba420de10aa,-1,-1,-1,-1,-1,-1,-1,0.256
7c881753db3fa03661c26d5ab446cbf9e2da04ea,184,124,145,123,0,0,9,0.257
0087be539ba0e708b89ccf05552336f1f39d1838,289,51,215,51,0,0,776,0.259
0192fbed4b78bff7bbbc699028b6d25cc13f73cd,215,57,500,56,0,0,4,0.260
1899fb3f5e214c78704c42c35598cdc5c1732f0e,-1,-1,-1,-1,-1,-1,-1,0.261
9b4bbd9f5bc72e1230c8b38e886b7c1f8223677a,100,112,890,108,0,0,6,0.262
43c117327d3e1f8cdb520ce93d374b662ac460f6,441,567,448,471,0,0,20,0.263
90e8f528edfd7838493a1ff9dcb626391959e67f,153,41,90,40,0,0,224,0.263
921f03026124157b71cf45e892c5c0cd78b3cc38,144,65,224,63,0,0,4,0.264
fc87c9c5e7d9cd3412e74bf0e6707efd21cb0603,124,31,176,30,1,0,4,0.265
dc12bef1b314cd894ec3fac7cd6ec68edb1e23c9,-1,-1,-1,-1,-1,-1,-1,0.266
6e721bb90ee47ca1af623f2a1d148f395e8fd50a,273,106,73,75,3,0,18,0.267
e5986d9b58edd4f30dca39171ca33e363ab6ec19,165,98,173,96,0,0,3,0.267
b54faa385eb22f9ecafc67c6702539f0ba3c4ef9,124,47,9,45,0,0,92,0.267
353e23e9a08e503f2ab41452b3874273cecee890,127,16,267,15,0,0,9,0.267
032435bab068a0983a73a838707016dd66ef0252,243,75,210,49,0,0,17,0.268
dc950b353739fcfe74950354a093cc5a548c55a2,148,250,420,222,1,0,2,0.277
0ff3ed9c1fa56467aacb0f211d34f58f6773c1fa,73,201,132,176,0,0,2,0.279
7491148332a4599104cef2d8e26eaea9dbaeda91,151,130,191,126,0,0,79,0.280
db71926628fc1c31087fd13944ef253a6abfadbe,90,124,18,68,0,0,223,0.280
f97b6f6ae6aa2d8e20ac5c7a14a90552222d92cc,328,139,96,132,10,5,65,0.282
7d151b8f5f7232b24b3bafadef02f75ec2dac157,95,39,169,36,0,0,11,0.284
a52f1ddaa1639997731ca3d0274b22d98fa2f5a3,259,138,159,134,1,0,16,0.285
19910a34fe2da9ac07e9a6e01d7e173c2d12f596,46,49,477,61,0,0,2,0.285
7b522c87acca121140ed90955d33b6888faea06a,101,219,105,209,0,0,2,0.288
dfe281973bab08eca522d9b72527db181e56e476,249,52,147,31,1,0,7,0.288
9cd06955cac43962df25d32532e51ace77074dfa,412,58,143,55,0,0,34,0.291
0e1f0166916e9b1b3c792bf7bc25ab3126dc789e,117,58,166,58,1,0,6,0.292
23032b25b44c715eb0cdf7fd4ae5f4e47b9bd3cb,111,67,148,64,0,0,60,0.294
19c99b1812eb1572f62e1fba235b47fd4c2ea390,79,211,107,172,1,0,1,0.295
0b8d7b0ccbba7a1865c1db5cf2772cb367d5a557,75,35,198,36,0,0,15,0.295
ed970b2304b3d367f375d9787cf0255a398c2e2e,81,560,10,532,1,1,4030,0.295
2703f20f82536cfa31fbc570ba66f2dd708a5404,57,118,420,120,1,4,6,0.296
19fbca0b00478f1e5b2435daf3f3dd8ad1210325,76,121,19,90,1,0,0,0.296
94f25f3ccea58f783b130375b7d37721feea13d6,199,68,142,68,1,0,2,0.297
3c76dfdee09dce5dc2e5cdb4b4da53a86848b0a5,169,34,117,22,0,0,1,0.298
f22ee131d807cc4789aafc086f53b056c0492985,116,45,251,43,1,2,1,0.299
ac6b5d0a2e02646912cd146a37c7f4baf2e26df5,138,32,24,29,0,0,22,0.304
477cbf6d781da8e6b50ccd8413f9a9aec021b3f0,222,-2,210,358,1,0,91,0.318
6b141ea6bc855691fdf89ed0e060d62e053bbc55,-1,-1,-1,-1,-1,-1,-1,0.324
99168a28b6cf7f246b07b167f87a354ba4465a31,72,38,53,23,0,0,6,0.325
9c4101ce8c32cd803f7f182029b353343721a5af,246,48,140,48,0,0,5,0.335
3f117f84f4de38a8bf1302a8ec42ea234c87d17d,349,168,476,161,0,0,2,0.335
16924c434c8298d965157a5aae0cb210b29a78a0,210,247,304,229,0,0,1,0.336
b3517457d6e14c7efca5894b9ff2dbe59710cecb,138,668,749,615,1,0,39,0.344
3d2a0cff85bbc5c4e25bce002fe6fe34d1bb57be,-1,-1,-1,-1,-1,-1,-1,0.347
2548ea1de434230ac91c14e18e7145c273eacd60,171,279,32,295,2,2,544,0.349
1b4729730e322fb5b28b8da19ef265732335234f,156,94,212,90,0,0,158,0.356
e6d136e4c611d8f5d33e519a140f8c3ad7285641,91,49,229,48,0,0,11,0.356
53b9953d067de8308e2ca70a4dc0fcde60da076f,-1,224,236,189,1,0,5,0.361
ba43b450632f102a452b806ff1f925f32a093c82,112,21,178,21,0,0,0,0.362
a129f95c95ea38ff38a15d077a2a3b002d93bb92,-1,-1,-1,-1,-1,-1,-1,0.362
5d748757aa8d906797a4e26b4f755944a6c4e9b4,237,68,1411,68,1,3,120,0.363
2a37519899ea1f3c0ecd0116911729ab270fada8,192,158,75,100,0,0,4,0.365
b125ce4bf21a50ff40a7cc0a9fbd0248f033563c,100,153,85,148,0,0,30,0.373
01c607ce350384b3cac82f7f74cd560c19edd0fa,770,151,457,141,1,7,661,0.374
4d75ae01debf05b9f5e52152dfa7d1a261e327de,74,416,114,232,0,0,1022,0.378
c25f78cd956c3ab88b4c0f6b8644d02a2aafb7e8,-1,-1,-1,-1,-1,-1,-1,0.380
916d25832e4b64dbe6db1eaf6feb642f4bf3b4e2,326,149,171,90,1,0,9,0.397
f5f5ae89fdca280e5136bfdc9b8fea861efa9197,168,76,53,74,4,28,8,0.397
d2155b1845bbb6adb9a7c02b8aa5d9e015b160a6,-1,130,84,124,0,0,2,0.435
788c5c5cdd041da60db484f83af296cabd74a9ec,-1,-1,-1,-1,-1,-1,-1,0.441
cbe69af55f12abb98bf976476b17c227fc3064f0,84,78,827,76,0,0,3,0.441
70f2805791b46dd6acd0680652dc898ac33d2890,212,62,70,61,0,0,11,0.446
0abb66342505d1c86aec062f61c7fbf9296587d4,-1,-1,-1,-1,-1,-1,-1,0.460
860abdf6b44cfcab17815552bdd48647edd2eb5b,-1,-1,-1,-1,-1,-1,-1,0.461
a87ddc224cf47f3a32a8c41d715cb606b481f445,63,30,0,29,1,0,1,0.464
a0770d2ffb776e036d1881c701ed8ea89e241994,168,106,111,107,6,0,3,0.478
4f0ea2df161ff5ffb2837e14123f0b86bdfaf589,46,128,203,125,0,0,0,0.481
5dfada484b832a0df4d56ef303fb8eb8a15b3914,2704,68,7,455,0,0,474,0.495
910162b74dba4889dc7c53700a7f442da57a3d9b,-1,-1,-1,-1,-1,-1,-1,0.498
28e745e281484b23d41eb7e3f0c206966f0dd071,329,172,175,169,0,0,6,0.542
8b8394e9f71414a3bd57b1e21228bb775ee862d7,114,62,297,58,0,0,4,0.629
714305660a6c5dcdfd99b7f5493dc3a29e5beaae,168,75,81,73,0,0,9,0.634
f818eeb6035de7ef9c85e1db9ba1f9e480de137b,-1,-1,-1,-1,-1,-1,-1,0.645
ede14afa081b125e593114cde376ce7425a62bc5,127,81,130,73,1,0,9,0.666
e4f03ae71d0812a97da369b01062544ff6c51bf4,-1,-1,-1,-1,-1,-1,-1,0.669
97388108e1b05eddc7add6fb8f190ecb7cad8b4a,187,316,177,294,0,0,5,0.689
bbac90fd5cf43b3594a15730c9120e39d9d9aea8,111,99,67,97,0,0,2,0.717
82e613d5ae11b1f8412f4872cc12e7e290e9d67d,190,75,42,70,0,0,15,0.737
52502ea2000e0e0ea1fd4042ce42b32a955a9519,178,81,109,69,1,0,8,0.751
829456c0cf376536920d801e4680d085c750d0d5,204,59,187,44,2,0,2,0.782
8ace2e46d6ba2083e8529d8738f92dbafdcbf6be,-1,-1,-1,-1,-1,-1,-1,0.814
cf639a78ef825b0abfb2552364f9078f319b0ec1,-1,-1,-1,-1,-1,-1,-1,0.820
87e92b538f13a12b270caea32b172b4812984e30,-1,-1,-1,-1,-1,-1,-1,0.823
1e8e5177669e763013973bfe189b331081a03ce9,127,28,62,26,2,0,98,0.825
33f331524383eb0444206266abced51abe14632b,61,93,62,71,2,0,5,0.826
92da0aeb836fa35459890c6c8f7076236c8ef8bc,-1,-1,-1,-1,-1,-1,-1,0.829
ba3be62f0b233de2a6e1f829bae596a71e2b74b0,108,11,49,51,0,0,10,0.829
4fcfe770c159e08537893cb4e7f9d38baee04f73,-1,-1,-1,-1,-1,-1,-1,0.830
5a16c60abc86eccd8872d05fab9bf0b759fe3e5f,198,5,25,27,0,0,8,0.833
38994b9b0d10586519794f8177cb871044a82ce9,-1,-1,-1,-1,-1,-1,-1,0.833
d09d0ba885c27e0b193f1a6f115bdff9fc01f7dd,179,14,38,14,1,0,12,0.838
563bd3cdce2d84a3ab85ddb2281f777339282c35,153,128,27,126,0,0,54,0.844
ac6a400f857f82ccf783e9fa5c7a0d47da140038,-1,-1,-1,-1,-1,-1,-1,0.845
76986373b401f8033b0d75cf78901c668fe20bff,-1,-1,-1,-1,-1,-1,-1,0.846
53de27a9a753172ac68ec602d5e6ef3d03d34376,48,18,5,16,0,0,0,0.847
8c87a86281134fb193f187cd86c6876dd9fcb363,-1,-1,-1,-1,-1,-1,-1,0.875
5585fa781a3251c86d1e4a4aa659dd3c38a10ffc,19,17,5,11,0,0,11,0.878
bf35e288b1a87e03cad1382f43c1789098f08b2e,-1,-1,-1,-1,-1,-1,-1,0.887
b33f253986913e5340cb04a265a14d47aa3de5b1,-1,-1,-1,-1,-1,-1,-1,0.892
4bda1ee4fb1f4939ce57084058fdf11b19929756,94,7,24,5,0,0,2,0.913
7cf4c04fe205c6a929393b870d92012d315285a2,-1,-1,-1,-1,-1,-1,-1,0.913
7e3ede6456bcc70fe549b502c637124f7185cd6d,71,3,30,2,1,0,10,0.913
8d1c2b36d677a1551094e2f214addb51ea988866,-1,-1,-1,-1,-1,-1,-1,0.914
231c4ce925593f58f236080bea134fb20fd44d2e,-1,-1,-1,-1,-1,-1,-1,0.946
