id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
818d8c780a82673177ab1ddfd01d7f2f717acb3c,104,13,142,14,0,0,1,0.677
5bac025bc0c53d7630961dda7a05614a1a1a256a,-1,-1,-1,-1,-1,-1,-1,0.681
5a3c0144455b3e291fe30e7b645b9454656d9fec,31,11,12,12,0,0,9,0.685
254e211571657501c7e16668d8d2707adada3e91,30,77,66,76,0,0,11,0.698
c6f9889452427708f5f12e4d5681166d8538cd15,-1,-1,-1,-1,-1,-1,-1,0.709
5a0a32fcb49dfd43182707ec20e559c35a12fe05,89,5,168,5,0,0,2,0.724
a4daca5cb50e78b6de9faa5483eccc64c8c1a261,5,0,6,0,0,0,2,0.725
7bd335e2c0ff05d95dbd3530bc70ae1906e9a6a0,87,66,34,66,0,0,4,0.725
c964509c45b3827d79d70b17e7b7b840e9872743,-1,-1,-1,-1,-1,-1,-1,0.729
33be294c70eea1995fd2f521cd6fa265aea3001f,125,240,78,252,0,0,9,0.733
f3dba81b120264b4ea29f4d3647eae68041ac55f,107,120,42,112,1,0,9,0.734
9e6ceaa99b65f913c0a27767da68a4d35f2f6c97,728,478,68,473,0,0,17,0.793
6f64907e6cc1d8ec055b5255ede17da1226a0bcc,64,3,25,1,0,0,2,0.802
954b41b5f4747f2e9a12448d3ac3997ec4519a25,-1,-1,-1,-1,-1,-1,-1,0.806
029ddc2493f28775663f41dcbd4eae396971ee99,-1,-1,-1,-1,-1,-1,-1,0.812
489db3d115a887cf5c1debd56b1d0eecd3944106,472,15,3,17,0,0,125,0.812
370ba652dd2752b4cd60c4d3f068e853d47a43fa,49,15,39,11,0,0,2,0.822
a865a2812d64dc642e805ca581a97ad8c765bf23,54,9,16,8,1,0,1,0.823
bc23cb982acb43dd6a721d5f2740a90100bfa59c,-1,-1,-1,-1,-1,-1,-1,0.826
eb0e2e739600bcc4649e1b4f49fdc076a1978528,-1,-1,-1,-1,-1,-1,-1,0.830
1aba48cbb7552e0992dd5bfdf79ad171bb7e5cbd,51,133,3,128,0,0,1,0.837
1c13a125dfdfb1c3e872aa1b0fafbecc29bc2066,-1,-1,-1,-1,-1,-1,-1,0.844
a78222df3634bea04da2516c3be7fdc8657ee231,-1,-1,-1,-1,-1,-1,-1,0.846
867a2c5b60d31bb9baa650c02c454a165f78e33c,5019,5,117,90,0,0,0,0.848
46efac2c6dddedc0d92ab485246cc7cd955b4f7b,-1,-1,-1,-1,-1,-1,-1,0.879
17f577584924faeeb62882b76dcc1a5ab95115ae,43,12,3,7,0,0,6,0.886
a5faad9ea511e72eb943ee61101bea7a99d6cfe5,58,51,13,65,6,13,30,0.908
d5998732c2313aeb2766afa492cebe18505d4ae3,526,45,201,47,2,0,1,0.920
