id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5ce915726c496b2c0122ac0cbe3dd271c1394c76,119,111,373,69,1,0,130,0.251
e9f5490e13ca8b99aef17ec338cba7ebc90ee1f8,144,114,238,64,1,3,2,0.259
5d4e86365bba31abc2a46721d9a48cd32b6fbfcd,-1,-1,-1,-1,-1,-1,-1,0.261
ea56876671385f0797a236a80f14a7b01a5edb41,-1,-1,-1,-1,-1,-1,-1,0.316
a91f1438c0438d559158992df98005d883dd568e,65,171,39,167,1,0,437,0.391
48a8d171e0a77d3bf9b9263e4f30af1b9b3f5f70,115,76,70,63,0,0,14,0.393
7c5360ec667945328f0c25b7dd2e70ace778cd52,164,83,134,86,0,0,4,0.398
146a1b50803706695a0c04bc6df04a76e6d675ae,85,61,150,58,0,0,9,0.401
4460e09b4f84806fd217f7ed8d88c3faee2bc745,43,3,1,3,0,0,2,0.411
5259635e4c9ccd83a8f9e594e105dffb272586e0,80,15,112,14,0,0,4,0.424
00fc84a6ef38a76c55f528d7e6d30b944b430290,45,81,148,80,1,0,1,0.454
78fe751e26df2b84b4b707536fb85b71f1aa15be,670,79,109,78,7,12,1,0.495
9c6fd34a8cadc561603f5acd6209be2a44ed05db,66,16,94,14,1,2,1777,0.513
446ca1078f6a52658ad4fe61320855274f5d7d57,75,610,83,586,1,0,69,0.515
43ef1b10703e7fd147e6bf9180df64e822ef3b0e,80,52,155,49,0,0,1,0.530
347f1614381bfe7164a1c6bd7e03bb23d3b7c0d5,45,279,57,274,0,0,3926,0.546
19b7a503dd74fde0d93a6a43cfddc059cc4dedf9,100,200,279,191,0,0,5,0.622
1848646fcc83674f77ba08b53608e6888ccbab67,20,54,117,53,0,0,28,0.655
3979e39017d311fa0bc703239b73a4b3e3f3d070,-1,34,50,31,0,0,3,0.690
2362932cf814e7004c80ddfa4f0812be7ba5c2ce,40,155,172,149,0,0,1,0.694
58c507a79b538b9ae412575217ec28ad0dc1db86,1798,39,486,69,0,0,0,0.708
c2822ea4d0632f21d25df1b95e9e76d5385cbbd1,98,121,7,91,0,0,6,0.741
bf225a2f5ff2f53a3a3c9597b28ede3785469cc9,-1,507,29,489,1,5,56,0.751
6486e0da7b3beadb1a0c2cab082b3198c11be9cc,153,239,29,229,0,0,51,0.781
0830048edb40bdc663e780f35d1bac39d8a19e05,66,22,5,21,0,0,4,0.893
5d19809b72a097eb28c47d99fa4f4491ec900c23,1,6,1,4,0,0,2,0.903
ef205cfa2617b7b0e9fc48b73689f95a5e76b483,217,47,1,36,0,0,86,0.920
