id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
7504c859e9611e070f1007bec67e07483835991e,-1,-1,-1,-1,-1,-1,-1,0.010
ba838449f6daf0568be780e1d5cfb691c874e464,9973,25,3258,29,0,0,1791,0.026
f063d13505a837a2a53e42b59c0406999adf08b1,2551,553,277,252,41,1692,4468,0.038
de52adc76348a5abd9281ad124a7b35c1c0c4aac,9871,66,3959,39,0,0,2866,0.049
fd237548b9b778c938107fe5bc5ba1ad3e00264a,-1,-1,-1,-1,-1,-1,-1,0.070
9da2c4101f855f7ff4ec15ad754c5f7f3f709889,7624,49,511,47,0,0,99,0.186
ddbac27a2a3e9f2c29d6b8e2af303bb84fed9e3d,396,45,293,51,5,60,1126,0.190
145b41143ba56e614abac99706fa3e0c04930775,4878,39,260,54,4,0,22,0.210
ce5b88b34bd0cde45228c128a056e1b9e45c9265,9998,7,4737,7,0,0,70,0.213
97b818a720f29e28a5bc2ad4a36a6c7d6a6fa439,1078,36,3,17,0,0,913,0.219
2a27db155909682a7352f9fa43132bf475080cb9,199,58,125,58,1,0,1,0.249
a1bace1ce46ad15c0dca6654a4a9c9f1e60b2708,242,85,0,87,5,18,87,0.249
74b12f94f552d02ae89bb0d711452798da276330,126,324,0,306,4,5,3,0.252
dc67e05ef69b966f0b31cb8e3137c4770b6c2161,208,155,236,157,7,61,15715,0.279
f042f31f96c4eb20c2c836fa625efbc5a232ab29,187,16,47,17,0,0,17,0.289
a956ec0c403fb1e808d356e0fe70e1df25c6de0a,6265,2,0,2,0,0,29,0.293
226aa231efade8d0cb2a4f6a125596a999ac0a08,6722,63,6352,40,1,0,441,0.327
fde8cb57ac9db909962d96b203cf04ff0d335990,-1,-1,-1,-1,-1,-1,-1,0.337
cf0d74e8394999eaa179351c50d6ea4f220d0e9f,94,130,147,148,0,0,0,0.344
d4353a1ed9c69dd506fc7cb3d303a6223f2f7325,25,1,285,1,0,0,2,0.353
5a8e5a32f33305f1139a133e774c5107d7fe1d88,69,39,208,38,0,0,0,0.356
7f70d26eeee4c813327caf3702430ff591ab6d69,101,226,516,295,1,10,13961,0.366
e2f7a226412401c72df740962be8219c2a337ba0,-1,-1,-1,-1,-1,-1,-1,0.369
70cdcb14bb3d5d4a258ad55987a25088911a9fa8,274,315,301,277,0,0,13,0.372
6b78c324cb5c97e34be7c8ec1ddd80bd18ae4292,68,36,240,36,0,0,11,0.373
03d8602db4f2abee965dbf85d49369d5a4118eef,-1,-1,-1,-1,-1,-1,-1,0.376
d5ba4f7e90c70c82f315960bce76c7ddc26fcfd9,-1,-1,-1,-1,-1,-1,-1,0.380
16a1e7f41e964e85ecad790c1351effb4770279d,233,211,2753,206,1,3,127,0.390
a406b6de683919f05bfe2047d5b4c24e61623c5e,74,174,309,126,8,0,18,0.395
e8db97e1d30a5cf4cf3307138a1a2b7883adfe32,63,300,134,299,0,0,1,0.399
8e65cf6e4903aa525904354ccf67d3ecb2346407,217,169,50,148,2,1,113,0.410
9d1ca6bb8352e4758d2ed75a7af12d8a4d4d3e1c,54,1,34,1,0,0,1,0.419
5f3cdb3e22cca8e37a861cf380777c7305596d0d,462,171,3329,160,1,1,283,0.425
7990dc83f2e68a72edb4a6b29e46ef363ed537ac,128,43,68,41,10,0,588,0.427
c9c17acea197ee986ecf535bd61979c7f860fc2d,5129,18,37,117,0,0,25,0.431
606c90336219ebd7788421cb2e592b4b82098708,308,3,234,3,0,0,1,0.439
