id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
77bb8224ac43274945a761948fe649d705693fa9,276,57,268,55,3,192,441,0.000
63c3392730210a02c7212a45d4f676b2d8cd60ad,113,25,51,6,0,0,109,0.001
cf7fb9f74141c1af80183bf79735cc70d8e6227c,101,64,202,64,0,0,91,0.001
ee466fb00981f5483b4d6cef1f23693e474b7310,182,11,20,11,0,0,96,0.004
4f4853d63dfca10d89ca1359c27234855d30f3b4,-1,-1,-1,-1,-1,-1,-1,0.005
61b290d07ebe581655a28cddda41594c4ae234de,225,59,95,61,0,0,160,0.006
473ea938c3793963a27a16250d222e5853c07892,70,36,107,36,6,135,53,0.006
571c49aa71a81a825724761c0e2fb4260918be6f,399,30,167,31,0,0,26,0.006
69289c1cd48f1edd50340554cd28ce93346a5d4a,118,101,79,93,12,21,586,0.006
db89e6ed5d9f57c95ac72f9a77402afc62ecacf6,216,217,1150,209,13,2924,5469,0.006
02e8169548a9046ed6367366e62adbe20a9c630a,-1,-1,-1,-1,-1,-1,-1,0.006
3074b3099e3006cb90cd85ee7d53997c8357e637,125,3,119,3,1,2,42,0.006
78033237f8d3169803d726a5d75d3e7bf4ff1538,267,22,78,23,3,84,155,0.006
c268df567d14eed9a31321fad3e8d7fdd434fd71,399,28,65,43,4,6,149,0.006
aff80e28f5674fff0e4737a760aa50eddbfdfa70,87,6,17,6,1,18,0,0.006
744c0225663254cdb5bdd7f3ae1dbf3609da52f8,-1,-1,-1,-1,-1,-1,-1,0.006
1afbc29d7b785a18ea75da225d1319bcfe85b900,169,64,59,13,4,69,166,0.006
c296300b890a3ef95c62192754770d4c02005499,83,19,48,7,3,236,82,0.007
c45095f7592d6e68e57f9634ec171bb0dc418c74,1992,547,813,272,14,715,6621,0.007
e9ee0fcc12111419e0facc1137a31d595d6b822d,179,28,45,28,6,127,87,0.007
276feecb76a3f4a5cb6a951ce25230205fe2edcb,2436,375,249,1029,8,133,961,0.007
