id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
80d4163fe8d8156b93cc4e8ab68b7d7ddb46d4cd,-1,-1,-1,-1,-1,-1,-1,0.041
3c54490c80494d900be192b915560570d5b48773,-1,-1,-1,-1,-1,-1,-1,0.041
f986f588f6ad7471ff1c7441bfbcf1a6c07f5ab3,1298,344,723,365,0,0,3142,0.041
770a6d74ccb7efac423e32983c5182c7cfab01e2,120,5,43,13,0,0,12,0.046
56f0166878cf2eedee31cf34363140f0a42d69a3,194,59,406,48,0,0,2769,0.091
a0f7de564d5590f84f30f2bbb2f2191275050d7c,1370,34,509,38,0,0,794,0.096
51f6b9d60a29b7ad9f22b26909f9ed205057e779,2224,168,61,332,5,213,586,0.099
56032f12ffa1c436e54edafc0882118b008a68db,238,592,131,154,36,1110,17155,0.101
19197f76d6890a614744386e3b757f3ea9b6273b,80,64,262,62,2,3,17,0.101
bb418132a3c4f30dcae1256528f0e7ba79f683a6,-1,-1,-1,-1,-1,-1,-1,0.102
f1e56edc230dccdc63ab395bd20e2266851ddbcc,111,172,202,114,1,55,2,0.102
bd7f8bbcc4a9cb68255ede275943a90ed9afc44e,396,215,467,210,2,24,73,0.104
27b553c861f22945728db0dff7a15447f7aa7847,-1,-1,-1,-1,-1,-1,-1,0.111
119c85983cf96fb1a0109a84d82cc7d30d3fd718,290,156,119,149,1,6,1089,0.111
7d68e45fba21bb691e180c3482fe5a9edf19a621,229,224,305,219,4,82,101,0.111
c54b5ef8ab690a4678d1dea6f48eff5bce71cb6e,290,191,553,198,2,0,445,0.119
59e96e0f274601814a7a2747fdb55a65f8a60162,122,105,180,101,0,0,33,0.124
25b8d532bf450e9ee01f2c0fa800b0fd3577cd40,-1,-1,-1,-1,-1,-1,-1,0.125
4e926f70565d24d3be7ec1e4f1b5ce8f8f7a9192,278,69,496,73,5,193,110,0.132
469d93a22013367f7996af9e6e6e0822d159ab62,-1,-1,-1,-1,-1,-1,-1,0.136
3eae534d24280a51dd9710af19a854377ea983ea,374,280,577,274,0,0,1603,0.137
f835599bd395044985634397f469b9abf4e41ef5,113,77,144,37,2,32,160,0.138
c037376e266750e9a274fecf9ed33266fb4048a7,-1,-1,-1,-1,-1,-1,-1,0.143
c300095f88975884415b8c65693d7a4c82354665,-1,-1,-1,-1,-1,-1,-1,0.143
bb6074b8f026e3fceb30765af0136a23b6016afc,283,180,175,158,2,14,20,0.152
8c2797349a8f400477ecdb893af180f53ff55848,562,128,354,120,0,0,99,0.155
ef9e01def1a7a21d9287f6e702d31708503f7f08,51,33,44,32,2,44,170,0.157
a3c218482777aa80e436f01254e3236ae7591441,243,293,735,261,2,6,285,0.160
f9f43b3ca30a9fe46f11032e976ead56c2ec772d,1210,58,41,103,6,41,534,0.168
c456640bbb32a1f0b75039b324bfa6c2e53e9a11,1232,190,361,170,4,198,677,0.171
5d03c61a1c2931db95abe8f0bb1d595328ee6c49,152,73,292,71,1,7,41,0.174
c79e311e8548fac3b350ab2cdd2b12da3b0131fd,293,55,299,53,2,19,84,0.183
ea11b218f91829d607a41bfeb88427d14f901c24,161,87,244,81,1,12,400,0.185
eb5cc36f91dc43cc292cbe9d02d45dce4d8eccc5,-1,-1,-1,-1,-1,-1,-1,0.186
612971aad7437c0a0f60a8703708e5d2b8e5681e,74,153,114,147,2,13,53,0.199
7a401c5c89a25f6bd3b41767fa05b1ee7c2d87ce,239,89,397,88,2,95,53,0.203
0d63d22a2fa2deb50536b077c0e7528c4fa759d6,199,13,626,13,2,0,0,0.204
49411867e915f3c706cb9694605bc8d45641bcd1,451,133,240,117,4,31,515,0.205
281e6b7aac68dfc043a4ed73bb17f4ca12876d56,349,109,98,109,1,7,513,0.215
7da3b78e96b15f4a4f493f8301d3c3899732d9b0,90,61,112,60,2,0,5,0.217
f932c55c3d5267826987de305661bbd7aad83b8a,113,75,117,72,3,10,627,0.219
c5abbdca5a635dcc2ddf7164f2a04a5d1e9aeb60,-1,-1,-1,-1,-1,-1,-1,0.221
92ebc41fa24050985996351556928207fa2125ce,201,214,170,110,0,0,29,0.223
7834d338f8976a498338adc54adef52abf0ea668,-1,-1,-1,-1,-1,-1,-1,0.223
70c68a48be3738688da5d054670337288d879c1c,130,134,283,132,5,24,93,0.223
864ae81e8bdc4053691c5cb2b7f492354b77858c,1596,421,2256,407,7,208,156,0.223
fc7475228277c5daef797be1f298c3718ad4f1ee,279,167,162,151,0,0,46,0.224
739cb5861a6db76a6c8a51b3c2de190f397ca281,945,875,425,359,1,0,15,0.225
3c518e5995b217c4cb096b7a16fb7ffb10932247,148,83,898,79,1,162,326,0.226
0a54fd84bffc88986c1935e82fc6ec4439996c17,581,192,437,191,9,169,3995,0.226
f2e313220c6a55beb41179dad0d6d4ea2941b46a,35,11,181,11,0,0,0,0.227
f438b810f121c88cc4dcb75d99b2b3f56632883a,443,70,242,65,0,0,392,0.228
5d2dee0fc643cd23d33a6765b1944b01438c3f57,137,86,366,83,0,0,3,0.230
6ec9fafb99ab8193ff805f8513066d6822386278,249,10,230,10,1,1,23,0.234
e28a867e35cc6c93994437de52f2c76c435e149d,-1,74,283,75,1,0,4,0.235
97bc0f384471dfb898bad8c70f7a98201f7b45ec,89,98,108,94,1,0,18,0.237
cd1ef4e3c554cc795d1ab379ed39333695c1741a,749,60,155,27,1,3,14,0.240
fdb73723e69c4744b8f49baa7e1f224d0c854f44,137,20,225,20,0,0,644,0.243
2e3633ae1ee63ab694be7f3332d0fdbb613b6784,210,22,333,20,2,23,1285,0.243
37cb7a37be7d712c53dabf6e428dac1f1ecbf316,420,396,170,466,3,3,71,0.246
527d3a85a03e8babe1a838e36a538d967d1c8061,96,176,258,134,0,0,4,0.248
a004681b260153c1de635251181409f5c802d3b6,-1,-1,-1,-1,-1,-1,-1,0.250
0d790d05d733e07df925cf861e8a6d7e0a9f3db5,-1,-1,-1,-1,-1,-1,-1,0.250
2b3e1f7e7c9a08f4fdfea44485056c73198f7f8a,146,800,398,573,2,1,1265,0.250
f19192af73b33e62d4876d48a266f8cfb5b62dcd,-1,-1,-1,-1,-1,-1,-1,0.250
058562f1b6ec0cc74b555829b909d435b01d7600,136,224,610,204,1,0,1867,0.252
