id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
4ae37fb522b29b8e0a682a6d97b0c8bbeacef234,104,20,466,19,0,0,13,0.018
ec12d8236fcc4f64aa3ec0ccf70871a0056aa3b4,315,33,145,34,0,0,17,0.019
62131abbeecceaf1cc9c005c6bbe5bac895ee542,149,194,142,186,1,3,102,0.024
e5a0abae9115aef091fddf862f843b8716d86ea8,412,212,929,198,2,0,96,0.025
1a9b6c719a6b51d37cb0d06f05cdba7bf72f8554,234,82,196,74,2,102,2551,0.026
9bb0083ce968cb3090b5496e89a902d33fb409a3,411,199,250,86,3,67,1279,0.029
b973efb3678f66d09364bd333b03221492a055d0,-1,-1,-1,-1,-1,-1,-1,0.043
a64a1a59446b4c809d807c7500e0e33eac4d7264,104,6,132,7,0,0,3,0.044
b52bce381cfbe8362b4591531e43b0256012d5c8,232,71,372,70,5,68,1262,0.045
3e58f1833748bb248cde131fdfc0502377f97a56,-1,-1,-1,-1,-1,-1,-1,0.046
067543d4725cb7f3522f20c05d8861e282c41c54,-1,-1,-1,-1,-1,-1,-1,0.048
2eacc7df7d0246450dfe449976c854d17041bdbf,251,54,192,54,5,0,69,0.058
66ac2b9c104411b2f5a8f3278003f9c08f2a444a,128,164,141,109,0,0,1195,0.065
acfa716c620253d8e771aef85fa859c59f41219a,-1,-1,-1,-1,-1,-1,-1,0.067
733538e7f52aadd645511b03a5818e06c53e7c50,251,46,47,43,5,28,595,0.068
9bf69dbfcce0c67dd37275abf7dce016a802a77a,152,194,336,185,0,0,2274,0.076
0de5e874c48764ee18018803fc1d9eaf0f42da5f,309,347,172,138,0,0,485,0.087
f6fdfe0f6c943688750e290e062ac50bf8f250cf,-1,-1,-1,-1,-1,-1,-1,0.105
dc1e116f0ca2a01b3847eef922575fce8908a3a4,-1,-1,-1,-1,-1,-1,-1,0.120
f920ba62073d753bf30b7a67b4c6afb879d889d7,53,6,55,5,0,0,10,0.149
72d24142269272c5c6818b0cf5b7d33bbbcc8bfc,-1,-1,-1,-1,-1,-1,-1,0.161
7d3411acc90f52c2aa7bfd358a174030999831ae,314,20,291,20,0,0,77,0.169
414cf0cb76c89a6dcf47e0db0947f818b20f241e,359,228,739,217,0,0,12,0.194
62614663aaf5e8bbed763d56639f8cb929bc1af6,165,16,21,8,4,5,11,0.205
3314902a5f049c01a2eb0de1b853bdef2441ce2c,65,73,79,70,1,19,252,0.215
8c7c465413db467cdfa2e890c63a6315868bc540,-1,-1,-1,-1,-1,-1,-1,0.218
3b2df9d86f686c71ac40d6464afd1c82ba728437,-1,-1,-1,-1,-1,-1,-1,0.227
1322134904ed056708283ec1b904ae5e8ac7b045,83,22,276,22,1,0,0,0.233
09c7d81d958f3a25fff0e85a28cfda3ad505182a,203,128,94,115,9,87,8,0.234
4d7c67e33bb50e6281e27c0b4b728daba054c791,-1,-1,-1,-1,-1,-1,-1,0.236
340e63de852764333f24c9e8153fe1750e4ceeac,461,219,54,118,2,14,131,0.237
eff7b561377ba9aa305aac183a902d3a3338d3b1,192,132,240,89,24,604,866,0.238
73acd5d2dd3bd83061b2d444b269ebe991abdd6e,129,78,191,73,13,1161,100,0.250
58ee44400a357e2a79fdb7855f667d9433d38f5a,-1,-1,-1,-1,-1,-1,-1,0.253
0489eee2ed4885fe942027028eb08cd5ab80faf9,105,66,72,63,1,0,11,0.265
34daf6377dd104a0ef9b5754fb90c2ce53860f74,45,216,25,208,2,3,312,0.272
3b2568478cc4e959dd72f86a03b9a9966b97c0a6,205,35,229,34,1,2,9,0.288
c797972dfbd670e3e5c3b7df6034f2557a1b0a0d,73,44,156,39,0,0,2,0.300
6b90780d283a03247432de5b69b65cad7b73afe5,42,36,88,34,0,0,2,0.365
a723be534fbc6d43bb99b3c2f04f9c01c2306c39,133,231,284,148,4,50,946,0.377
8f7c8d9459115d2f35c1ff3212c446e801cbd53c,-1,-1,-1,-1,-1,-1,-1,0.452
27c2e24dd7d03a157b9c7f2c34d2ac432f1d2b3b,-1,-1,-1,-1,-1,-1,-1,0.572
