id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9f3a7350111a9cc3ac5b8a2bbcda1a6b6a8355e7,146,48,81,45,1,2,0,0.015
990d2d1f6fdb7f164671c84b0659cc4e20a4dd40,570,105,31,58,12,215,2572,0.025
86ff311398677bac2898dc87109d46ae55a1af63,-1,-1,-1,-1,-1,-1,-1,0.085
bd700a200144e9eb7a7e0ef5e3f11ec74c453e7c,-1,-1,-1,-1,-1,-1,-1,0.209
ed5273b0057fab514c2b940361fdc24c84bbae9e,-1,-1,-1,-1,-1,-1,-1,0.215
7af2c04a4db666d7fe7f2d0a70d7cdd166e51a8d,2635,2031,796,2364,8,473,9549,0.219
ac649b86c110423f8f03b1622bcb966c9c86c6e9,-1,-1,-1,-1,-1,-1,-1,0.232
5db9fc9101d72c0ba45e361b96b5327caabb165e,195,87,76,81,3,119,67,0.300
443747d18759d94e3cd0ee0f2cc1d8413a309679,54,277,168,268,3,570,2574,0.334
cbe069218a04352125ef747dd0741c6037a7d28b,5113,25,417,329,1,0,13,0.365
af06ae2e3db60d24ffae2a635d43fea3e784b902,63,-2,53,25,0,0,1,0.446
4e5b38abbf8b58bcc09db48f893e00ca0b7bd98f,-1,-1,-1,-1,-1,-1,-1,0.478
51fa006ee3ed45571e5e1ab2d86fded42abc8273,2742,17,818,17,0,0,108,0.542
674ce64326e371f02fa7faead53691ea6aa8ff72,-1,-1,-1,-1,-1,-1,-1,0.547
c8b680720bb27c5a07aa8ef4c9a94ac5d86c8b65,-1,-1,-1,-1,-1,-1,-1,0.651
dee545dc17c9c3e8478799622e11eb196bb381c0,-1,-1,-1,-1,-1,-1,-1,0.661
92aff3d661e19f0277be61cfdf30106bfb1af3c3,-1,-1,-1,-1,-1,-1,-1,0.661
701b9c46e9b5dcadaf9e25f052d31635d3cc0c9a,3540,48,80,273,0,0,134,0.669
638e2fb43e91602d1ea09b799e8714993f8b5437,-1,-1,-1,-1,-1,-1,-1,0.670
1c18995b94f4ee051ef6febac18233bb604d5703,-1,-1,-1,-1,-1,-1,-1,0.684
692662b78b0527219b3deaa9860b8469910df50f,672,655,38,438,1,0,2125,0.698
d717a5ea32190c74037106309bd7567f9c949b2d,96,2,8,7,1,32,2,0.701
9d3090367d8e1c67a71c6e10fd832bc79756bb7a,-1,-1,-1,-1,-1,-1,-1,0.709
c8ebc3926d8aa41ecf5322398606c3fdc07877ca,1230,68,131,23,2,32,0,0.730
a1ea30521a2c2e4636470361a09ba77e2eee05cb,-1,-1,-1,-1,-1,-1,-1,0.741
1c2ead3e8fd3b9e2dece0222175dbb9c475c3760,56,139,145,135,1,0,23,0.746
977030abfdbbd1a48070adf8984e390698385db0,1294,4,79,1,2,38,0,0.765
aa0cd38b24dfa45012befa36ec80fcee6390c4b9,4234,191,810,132,0,0,1548,0.781
ab2bdd6e86cf687c5408094a074ac4ac54757554,911,56,23,79,0,0,8,0.792
7ed6940cd20001e7d0d4cf2ab17f283da3728243,6018,22,2426,21,0,0,29,0.815
dbed44cc45760f60bdde7a51de261d12d1e0d521,-1,-1,-1,-1,-1,-1,-1,0.832
89685dda5ec41224e1e623aac13e0e12a75dab63,159,42,6,30,2,136,21,0.868
90c0ecbd758868bbace1839b63c7a6489b1c56ad,-1,-1,-1,-1,-1,-1,-1,0.888
91a3374b73ed01e4ca0cff275035ba8218b8a6d3,12,44,42,38,0,0,53,0.892
83e25c280c42c70a775f47bee0d69058e993f489,-1,-1,-1,-1,-1,-1,-1,0.897
5e7745e3854a098e17e2e942f293037000995587,66,84,12,69,0,0,102,0.922
21990a758a55ad7e3ce26a6c2a027fe369294d3c,-1,-1,-1,-1,-1,-1,-1,0.931
cdca9897738f80ee3e17c06e36f30ff332398219,4,0,0,0,0,0,0,0.941
4368be5774451b6eeb12062803f722a5e54742d4,-1,-1,-1,-1,-1,-1,-1,0.942
