id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
5a64dd791c6bf0da314209edf2ab10f2a047321d,919,200,1285,238,3,25,2727,0.002
35dc9bb0da44263e2a49baf940f57e23c7138b85,95,3,25,1,0,0,32,0.004
90b7cfc36d7dc4be71db285c7948c19b17d95d31,722,281,399,135,31,874,4891,0.004
2cd46a7a220395c318817f476d3cf239e676f3e3,315,343,32,72,112,2214,1119,0.006
4437d5815b146a01af83f05320fc25327b920769,198,39,42,34,3,110,81,0.011
a1e9a6b702be0683a8f33519ae0030d6956d0e48,213,95,109,94,86,2424,2862,0.012
eaaa4e2e650d368f967cce92bd395659c5b2dbdb,715,8,97,8,0,0,2594,0.013
06c91de37c9f8aa50abdfd9a563266470d5f6f45,3306,160,414,495,1,5,882,0.015
dc5f350756ddd506d33abaca73ea2007144c1bd8,80,87,158,89,3,59,601,0.015
0c584a10bbb0f464203863fc967cdd93e6cba44f,177,175,97,71,3,16,338,0.017
93f0a2ccbc70e22312c6bf48755205670d03946f,3357,580,918,560,170,1470,5815,0.017
dbe85b114ed9d4da6eaa2449176eb67e696eb00b,-1,-1,-1,-1,-1,-1,-1,0.017
abdf9bf8085558fb7550cf6f4c073b1781ae6c9f,67,66,17,39,0,0,112,0.018
e655ee0f5c7cfff3b06d046767506dac8f442bd4,104,10,47,10,4,285,61,0.020
9456c010c7d4b751a454041b591b58e8189daec7,186,58,51,58,1,2,1192,0.020
df742f5d4a838fe44abeb868f8fe2880b818c4d9,369,413,48,188,6,126,1541,0.023
a0a3cd0c33adbed2da804c9e6ea558910e1aa466,301,151,2522,152,14,533,4840,0.023
ea50b050674852efd9bfc0b3ec5fb1db1f7c6ff4,792,151,331,145,311,23530,2921,0.024
5cc64bcfaf58100c816f9405c7d24a02c7b8754c,425,-2,878,298,4,169,1587,0.028
15f79db5b091f9630b6de8744689599ab8d7099b,203,38,345,38,0,0,94,0.029
80569cfb0219ee918382c69d9451a74ceed51fc6,-1,-1,-1,-1,-1,-1,-1,0.030
ee52aa54ceeb072b796e342bfca5dff9c7bd1ec7,874,334,290,99,7,239,7785,0.030
3750325b697aacc27d56878746eccd5e0f087a7f,80,103,169,102,0,0,4,0.030
eeee32d2575df56d18983558d3686ca54dde6eb2,389,10,241,10,0,0,20,0.031
e91c7f868183c1d4a526df7a170948e9d30f212f,3542,111,1057,569,4,15,590,0.036
5ccdac746234a02f775ec51eafdf13b76aca7ba1,219,60,231,61,0,0,134,0.038
92a5859ab2064f55c0baab8921da56cbbc2c7f50,724,479,218,105,37,1305,48514,0.042
ff52c384d16f1f14025c62cda40ce2e7d433666e,1042,391,163,383,0,0,4289,0.043
21f2383b190c3e8ec3ec5b69d170f5aa76b6da99,678,115,69,28,1,0,1190,0.043
fe0e1573a45cb459764159414459b3ebc82f70b9,3871,26,656,131,2,413,41,0.044
33e85ba8b10439b97594f0a31a348bd0b858def9,1262,189,111,194,114,1313,5689,0.046
9ab71c7b453b70c11260fe9b08e9f9486b443a19,70,99,398,95,0,0,25911,0.046
6fb41adda0eff85ed991aadca043d2f4e7d4a4ff,326,108,53,24,1,11,2719,0.047
de45d4a0b182ab17dbf8468291524571c4fb16cb,264,40,112,39,1,4,7673,0.047
3f805d5fa6bcabd81c7eb7927cef480681dabb87,884,772,130,225,4,51,3032,0.051
7c1a8e463a982090789ee918393d70502019631a,-1,-1,-1,-1,-1,-1,-1,0.054
39827301c20af8690ff8a4d0a4a16015ec254c26,332,209,62,49,98,758,668,0.054
2fce53b32afd46c8a4739bb17790a04e23504a7e,134,347,571,163,2,49,7500,0.055
d416a3143b51a453391f82d538197ba2a1067ea2,274,356,238,78,6,56,1991,0.056
4702a6919f3ed15ed1579c4cc48a75d56042001b,-1,-1,-1,-1,-1,-1,-1,0.057
998ce90d5d11e292ebffd27a3d58783f33a3c2f8,-1,-1,-1,-1,-1,-1,-1,0.057
04407108d032c4c31058337347fd7f2963dc5d9e,302,236,74,120,1,0,2162,0.058
9850130b3130a275001efa8cd86304209ff07ee0,-1,-1,-1,-1,-1,-1,-1,0.068
4bf3135031b05f95cc40af7b77987e50dd9591d1,265,116,351,115,5,62,92,0.068
138b1a9d68291737e107db384d21971466292696,-1,-1,-1,-1,-1,-1,-1,0.071
b27fc5babc26f26654c27fadebbb53d8db039c72,94,88,66,25,1,5,141,0.074
946ad8cf7772b86d3fe551682062752da2bcefae,-1,-1,-1,-1,-1,-1,-1,0.075
7aa732d84de6f58c5ca0373253994844ad28dbf1,404,233,236,223,11,355,6601,0.082
ba2d9d78261b7388b64e6d689cb8853ce27526b2,403,96,54,100,8,48,11231,0.087
e964a99e78ee2f3972cb8ae4eeee5c7707ec8dd0,-1,-1,-1,-1,-1,-1,-1,0.088
9dbc66e6e7e9414e7b2c04ad93492a3792815b88,183,338,207,113,0,0,437,0.088
16297fd0940bac6418cb3e954a3e4b0f8a0776c9,-1,-1,-1,-1,-1,-1,-1,0.089
99138653988261106b2049d33b117cd24b4ad45a,125,2,308,2,0,0,1,0.092
b56394c889f1eb72160f268539134cf6090ca452,83,48,192,46,0,0,29,0.094
70530ee63914f18f987132efcff987e9d2df9626,420,22,81,29,12,353,1240,0.100
a8970db0b3f242a1219262c106711ca6707b6782,85,42,25,17,0,0,89,0.101
3213afafff69fdb6490714487768bbd5f24daa58,342,246,32,84,37,757,15682,0.101
55f50393e502561c5801f2d51edd64dadd89d88d,704,711,930,102,19,1276,5158,0.103
1ef0a76c50f9b87f18a978275ad712b5cd7cb5bb,96,20,136,19,0,0,31,0.106
e59e0e2c39b4a505e6584c23e838e28682f33375,-1,-1,-1,-1,-1,-1,-1,0.107
b19a79d6eb4134470c1c29df326d8c567e8ae52b,223,92,234,87,3,16,4,0.108
cee6aebe7a752f98e34e8376b56c8fc3675f1b48,725,90,131,94,5,92,15398,0.110
fe716c6522bcb50fe717bc58a4693a92a57c75ec,295,50,57,55,103,526,512,0.112
67a74767983b06210d01df310a661cb698c9d64a,230,61,297,61,2,10,14,0.113
fe2f9e7c85e444eee52bc51eec2febb7ef35a99e,426,91,579,91,1,37,815,0.116
4fb0763e00a906a2b8e543ca699e868ca1604a79,569,122,231,118,0,0,67,0.119
66d58a838601bbef70a86a56ffbe6aca42a6c038,214,361,620,320,10,106,210,0.120
a1648660ae4722e4037aa7d99ca4764d669fbd38,1421,164,7,198,46,386,2271,0.123
2cd309507e0353b03be123ce587e4b3b09474c6b,2169,92,54,164,42,758,1805,0.129
