id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b88e8cdfaaf062646cb027510c8ed334d27d142c,243,25,309,21,3,58,604,0.016
9b446ac87b6098dbbd332700a92a99c7a67f8275,393,315,1483,301,0,0,84,0.023
704543028969f2de29eba967019059ee3aca89d1,300,47,297,43,0,0,0,0.025
859de6b9837aaab5412dcad30ba9298c13aaa70d,43,116,184,105,1,0,13,0.026
b5cfc31c57d35401f47067a57e30eecadd6f2e46,665,40,48,43,2,9,88,0.037
f49b3ce9e2468e32a63b1f616abc001000b88123,101,81,107,80,0,0,2,0.037
42e80c7f8773130462bda82f2e3f1dc413ae2ac4,-1,-1,-1,-1,-1,-1,-1,0.038
a31ad639b722c0c30862048d57a59bced58dac94,261,43,527,42,3,43,158,0.040
fd04501c3d698b8ba4727072fa32c7c0da9812e0,144,95,313,96,0,0,45,0.047
a2ea208a83e958c1c88cd0b2af394195748621cc,78,101,8,29,3,42,211,0.052
b7b39b1db1177e7b1af2f081a8530707f93e35c6,900,407,164,455,0,0,118,0.053
0b6b7feb1723705015f54ebb10b68fd43170d66a,-1,-1,-1,-1,-1,-1,-1,0.056
327293a8114c53cee640a744a725038802fb48e3,90,74,269,69,10,434,300,0.057
cb1b0177f986166608af475e8a816827402db4b0,171,1000,463,1031,0,0,39,0.060
94a3b888c3ba82df854752e5dc491f2199e61c4d,289,79,457,68,0,0,373,0.063
d3916d98fa13487013bf25fbf8fc4472a9691871,153,156,491,150,2,30,2,0.064
21a07b37afd97552b809e9d9e8f3199c36d679ee,199,69,589,68,0,0,30,0.065
474571c40a8619aee386668feade9ec0d7b5d97c,126,110,478,107,0,0,63,0.066
3f3f1d9efc138770c08158d38fc7ec41884ce05f,268,49,244,42,0,0,1,0.067
ad9359c33c2dce5e90a44f1155dae3f33afbac7a,185,101,408,68,0,0,44,0.070
a151e9fb7e9a8f0727abe27d363b00e98703953b,85,79,366,75,1,16,8,0.081
29a66908ca077cedc839e2d3237f31ec26e630fa,-1,-1,-1,-1,-1,-1,-1,0.082
b6079c40825237a3a0d1cc2eda06e201a13c3e23,83,123,253,117,0,0,1,0.083
5a1c2cc87323121a095e1205a46a1ee0043bfdce,300,90,266,93,1,0,440,0.083
4c00f4609b6fedd1de46a135d1be67306c467535,168,135,242,128,0,0,5,0.085
4c87adeb665e39460e073ed20c9cc4ed059d43ee,610,129,286,110,0,0,502,0.087
0e8d1b206f5e3e841c9e74fcc2ceb2af869d2933,-1,-1,-1,-1,-1,-1,-1,0.091
a7ad04c61819c196838f4898158ecda9dca91196,-1,-1,-1,-1,-1,-1,-1,0.094
a10a6560a0624e49078ef9bca205dcb6e1542451,80,50,479,49,0,0,1,0.095
5d82adca29929fd284974cd453afce02099eb7cc,125,105,409,100,0,0,13,0.100
3bf57204736aac0999a1c993301a3bd341e44637,161,232,54,228,4,124,222,0.112
fde3ac89cd759199b5f22f5e6ac636d77ddd7879,-1,-1,-1,-1,-1,-1,-1,0.112
349c4bb61d0d50a0df0d4dd0b09d5c897d74a0bb,326,35,185,40,0,0,27,0.113
714dda94291716651e91adc25cffd049977e20a1,232,25,312,24,0,0,1,0.113
3bb3871446438268b6ec187c1286090d1cff2f21,129,107,26,98,2,48,11,0.116
97371c065068cc561ad0a0dae54052fa60e39143,-1,-1,-1,-1,-1,-1,-1,0.116
0283d81c0e6a82f979379ff183b9b7db1cec5a86,100,40,148,39,0,0,0,0.118
1230fe226e091beed5ac2e49e0e9b63860cbcc2f,-1,-1,-1,-1,-1,-1,-1,0.119
3bcf8f2367ee69de6fdcaffa29f0d3f8ef6d64c4,174,389,355,370,1,36,877,0.124
1a2be549f49b6c9e349a0eb4d456676283811c66,243,38,61,37,4,58,48,0.126
755281e0509155661d076b1319778773e0b88c72,123,77,363,55,1,0,6,0.129
06e6f6e7986782aee6475e6d2be6d6a6a1d9f3b4,79,73,227,65,1,0,33,0.131
830cb5ef9ee0db686fb0b7b6a7dc8569d7ec2227,-1,-1,-1,-1,-1,-1,-1,0.131
8bca654f7241af7bbed45e14f3c888f1214b5389,104,53,214,51,1,5,6,0.133
a4e80e18d8f6516b49237d7ca77b0de1bfafe314,63,16,206,15,0,0,5,0.135
570946485ee96c4f6cee018fc8a26b4cdd0f46d3,57,100,206,81,0,0,45,0.142
59c55be70c833938c6850d51c1e14db9911d7805,271,41,93,40,0,0,6,0.144
6ae1e160a4cfad127a19bf33a7b1d26a8aff9f64,95,107,315,100,0,0,0,0.145
3bfb3289209e04336bef7db92ac967b0eb3d6cf1,234,129,453,122,0,0,38,0.146
3fe0274ce410f454ed0e161c4646ff602dab24e0,71,98,231,97,0,0,102,0.149
5dd7ddf697c9509d815f2bf9696909defd87995f,424,64,113,72,1,0,4072,0.149
56edac9d4eb9b25988233c73a29658f546d434ea,104,81,207,79,0,0,12,0.150
5c8c3fc220e8ac4638b5d1d2fc17ff48ce20888e,206,53,134,54,1,2,117,0.151
87e02e67b247fab5436957b86b1d2e5229d911a8,-1,-1,-1,-1,-1,-1,-1,0.152
fd1cbf74340a03fa14b3e236c7c73d9470a6702e,35,157,149,147,1,17,6,0.163
3d7aa408aa3a4aab767419c835ed8ab955a91a74,113,114,185,72,0,0,55,0.167
73dce2de998ea0bd42ef132a8dcd9eeda0419723,-1,-1,-1,-1,-1,-1,-1,0.172
7c207785847b6245d91d3db24bfe718514edfe34,90,52,360,50,0,0,717,0.173
cd3b6afedb89564b6b6b541ee5f172ea305eb138,243,63,810,61,0,0,281,0.189
790c410e770be55b3d8862de93117b9dea2cc72f,97,18,250,18,0,0,2,0.191
00e577a92cb22999e3e0431ffb3f5530fe575ddb,87,46,204,27,2,0,15,0.193
f5cad21b1373899e39c3e9adb98a9b8faf4d75e6,274,178,413,174,5,32,711,0.195
929bdfe21eda8099726a56023dedba480c9a65f9,120,7,41,10,1,0,11,0.197
579df00dfd445c4601f30a6dd043d372c1d9cbe5,346,335,390,303,0,0,2,0.202
20fc5781f99791ec940ef98b23b04903bf8bbcdc,443,375,1427,174,1,15,453,0.202
cceac165e8411474599f03f37647a40916e6cf35,825,1146,1196,1021,0,0,9,0.214
39e206a01eb7068d185fe644fd1d3e855e288070,64,20,152,13,0,0,0,0.215
29b725dd059a68264180a8af42d9ea892c26901b,76,51,410,49,1,0,39,0.215
5d7abdbb0abe31108efcf05e6e2406bd63b85bd1,189,149,308,118,0,0,495,0.217
edde9b5d4089a8d63deca5102ff4c910aa31f5da,-1,-1,-1,-1,-1,-1,-1,0.219
2c0a2b94633cd34bc7d8c7db1047cb2a94682222,170,347,242,336,0,0,11,0.219
3d13b93232409ca8d53046a657f2b49040cd5232,172,146,270,141,0,0,644,0.220
2357938aa2729c315ab3a50cbadc0394f2f9a749,95,67,186,40,0,0,6,0.220
1a2043a2fde4f14668bce5527d92ba6f6992ec87,104,49,164,47,1,1,22,0.223
8ca20e882ebfb4e9817b021c28f75d5811ea8d6e,156,171,221,160,1,0,7,0.224
28fff64696a31c4cf3070b2dee68963f411a4f8b,94,31,552,30,0,0,2,0.224
6600fbc5225a2e4e959fbc9f5e06419accac33f0,66,24,46,20,0,0,1,0.225
e661bb9ce4e65345cef28d27ecc6ea0d88da7874,-1,160,331,0,0,0,1317,0.227
63f6548a03c5d33822908296763d2d7b76574788,96,9,117,7,1,6,137,0.228
02859d3fb18b0ded3b0ed448ce8935b45c61d3aa,84,72,352,64,1,2,61,0.229
b2748a1fc3fc6c4ff4f39d33c994f1392cdc13e9,278,181,1342,171,3,23,2752,0.230
