id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6cea5e6287bde88136789b39b344bd450f3a4241,195,89,161,16,1,1,110,0.017
c6d16843f5e6c30d28ede835612fce11701399f6,1078,459,19,199,10,94,471,0.040
72424228e8f884b35ddc997f007f07ea8f33a592,446,102,233,93,3,41,757,0.062
abc5ccdeef8258f05ce0991d4b2b18eb714c4e6b,-1,-1,-1,-1,-1,-1,-1,0.069
1d5b452b2d91803ff66fa5b65411e0021cdd9901,193,101,38,46,1,1,604,0.082
5976a9e2385f29969b036fbe9685a60914ec4c02,162,105,36,49,10,259,479,0.087
33c14e4f38beee978df8bbccaf51370abf99cea5,197,75,191,90,11,118,582,0.093
319c3893367e8973f0b202d219988c68a6496944,428,70,571,61,1,115,650,0.132
f99bc9a586e96f4134b69b99e95b7277a9e245da,298,62,278,73,4,90,399,0.144
d161499da3b05dc6eb0b93b7c27a33c0feb82445,163,21,303,20,1,27,188,0.149
b16b25db026c6df6fcb1dc0a0d0f1bc3fedd8549,124,52,492,47,1,0,4,0.182
e80d379c531afe883266fc0589661a29f6802132,117,142,361,132,0,0,0,0.184
6e8fce3670ba438239a8451af91ebacf276e11c2,162,131,706,125,2,3,284,0.204
23397d79b8cf77486122364c18c976990ac588af,129,127,225,123,0,0,310,0.223
37a1c07d91eb53c144350ba65304d9c79793fae2,226,270,92,144,1,14,450,0.225
1f8d31c161eb548f21d3a5abbb881f4fdbebb0f1,-1,-1,-1,-1,-1,-1,-1,0.234
9bd95115b0f9e0986243883c0f70153312f5cd46,209,128,155,113,0,0,1028,0.234
f41a826c30794058bc9b9e513ecfaeb022e9d329,-1,22,113,25,0,0,1,0.240
f5fcaec7a9254e456e9b80cc1b602d2aea3f369e,271,333,337,308,10,300,2698,0.247
49b56e8761dab1ebac2b09e7ce06f5014e54fd4f,103,436,86,291,0,0,28,0.248
04eaa00aa32a83ecfdbf18156b938b0a13b41e85,106,85,120,88,1,0,5,0.250
b419a76e1e5e6e7c63e86abcbc766084bc816e61,-1,-1,-1,-1,-1,-1,-1,0.253
5d3a1a1cb245e60eacc9f30170ba250dc42bc4ba,-1,-1,-1,-1,-1,-1,-1,0.253
19ded093fae4f18548141fe06d5eea6d4786243e,-1,-1,-1,-1,-1,-1,-1,0.254
a3a2a6f36f5f5acab484ff7c829954bfb0f3020c,-1,-1,-1,-1,-1,-1,-1,0.256
89dd3bb4cda274875457d78d7c786f9483faf343,164,56,387,53,1,0,31,0.256
555d636f5b4db1a3ce44c10587c8146cc4d6ff02,-1,-1,-1,-1,-1,-1,-1,0.256
612091bca9e3f91f6e1fcb76970c877980594f50,71,76,238,72,0,0,0,0.256
e92666583e8d45be52467729a7ef5eee73d4f926,-1,-1,-1,-1,-1,-1,-1,0.257
e769937fb12bb4a987b41046082cb702decebaf7,122,275,521,252,3,0,8,0.266
444e0fd4392b351f1e98064381357ec95eccbed1,-1,-1,-1,-1,-1,-1,-1,0.267
169a5944095473089ea53a76a5c6037c0edeb25c,261,105,90,100,0,0,5,0.267
d60f2b58869bfd6643afd55c5735fbc3ed928a15,105,76,286,72,0,0,4,0.275
08d6f3eb89c1a0ea0deb11f10f24f73382e7844f,166,174,482,163,2,5,133,0.275
5bb38d882d2cdf9e0f7b070a9030cf112729b44b,167,98,194,90,9,0,214,0.276
30dcc204535fc35aa290b4c37f2d79f701116f36,160,60,464,59,0,0,1,0.279
9646a402f16844c98d08aa9fdb1e3c2cca087fe3,50,204,189,224,0,0,7,0.279
1937fa19d23ce3ee9d0b6ed3d31eddbae5e8b5ee,71,19,99,23,2,0,2,0.280
0c20936dc7a8d48754e5f94ea2bf7ef35392a5f1,77,9,107,7,1,1,2,0.281
d642983b07710c192a6db37db791b8857d02efbd,67,38,90,47,0,0,1,0.282
e5498430858093a4c2d7a323f399a5dbd8ed9c9c,124,113,195,111,0,0,3,0.283
9a8a5276a610c6a22bf9aa9853e87f0f3b2e94cd,45,30,183,32,5,0,30,0.284
fd6e10ea46b4d0356d73f4d40c0b040316d235f2,20,65,351,61,0,0,0,0.287
e65d9ff2dcf3297d4a6dad95c6c0b63cd2d4f326,137,140,310,121,0,0,4,0.289
140f57fe35c8c2e5276868b5cc64efcea3c7303e,-1,-1,-1,-1,-1,-1,-1,0.289
f8f96231b4fc08530cbdb36a1b9400f3814dc1a4,117,66,162,65,0,0,14,0.293
668ef0cb47f6d092b6409b96eaf73c9c9cfa8aed,64,103,84,99,1,4,0,0.295
e95112650bdf272b422ad47a4dfecf38d946bcec,84,154,75,157,0,0,300,0.299
