id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aaea2d4c7dcca453c6a9f93f86caae033a576877,110,434,190,415,1,0,271,0.183
97a3ac8476300b98cd8f7510bff51196aafabe5b,-1,-1,-1,-1,-1,-1,-1,0.183
f011d11e973457e1c7a51a8219e8924bbc200dc9,14,0,7,0,2,7,4,0.215
514e6d2133d28a0545e0ea337790a9069b96b052,133,241,161,233,0,0,4,0.222
3bba8df9998f3077f0eb9a8e3a3fbc29a4036be4,426,84,111,78,5,59,7,0.224
eb24a2f9a960cd477e94401081a806dca01651c0,72,61,312,61,1,22,5731,0.224
796f88b873183f38e543325707c495d902fb4f39,46,24,223,24,0,0,6,0.245
ae2bef230a2ac556c5280a7603a4094166193bf3,-1,-1,-1,-1,-1,-1,-1,0.247
fdf524b1c73aeb3865802b53c2e1a20d1d1254f7,198,106,218,106,2,14,3080,0.247
69b00fd43cb8cf85a00ee33f3adb3dc371c4eec9,44,187,162,190,1,2,41,0.254
7648371a91d4dba368b4d2b00c54e5ed6dfcc00c,194,54,62,52,10,4,183,0.262
bd373519ec3f905fd50bad8be7299b77f4340621,7786,119,9764,157,9,143,607,0.273
6b47e4b3c9ec6e0fb83910a2cb059ad104922f45,257,48,9,15,0,0,100,0.303
e0125260d95a9e7572c7742498aba2c85223dc8b,111,204,21,196,2,1,203,0.305
ad1bb709550eb3b340e62f887690b27ffdf1dc1e,371,53,146,79,19,1854,615,0.306
667eea630f5ef43b37c847219a785f8b16bc9cbe,21,84,78,92,1,0,1,0.315
b7eca7674456b2297adc5e4d21b8f8aad3f65d4b,255,188,107,180,0,0,7,0.336
4c746c14d2ab12c528750e088b56b2737f77eee3,68,91,281,95,0,0,134,0.336
ae87c540dca963f171f17080b780549200e850e8,345,34,246,33,0,0,5,0.350
7b0f2c3adb32e8ba17775899839fbd33a293de8f,155,74,100,70,0,0,78,0.352
fe0770b9bc9a2d746de8196027b0595905e8f756,179,46,177,46,1,2,49,0.359
988d00827e28846f1f9fc8d948814cbd71750e82,70,6,79,29,2,0,1,0.360
0c5194187f39c5c9491beab79d3b03da8455925f,118,183,122,174,2,0,9,0.365
4453d33ed8d39976d8d8634a784e25b9c8c3d870,97,135,126,131,0,0,20,0.371
f616d6c716187b40826c183a5750f8e38553fc50,-1,-1,-1,-1,-1,-1,-1,0.372
cf8b2a1b5e22f633060631628cbdb43a86703411,-1,137,79,119,1,13,5179,0.375
69da86ae7310b9f8e10096bf8a8ffa99e6217d70,495,314,0,124,0,0,410,0.381
8e659c9dc52a31eb7b554b1b13b87df960fc04f5,299,184,129,178,1,4,397,0.384
2f4ba1a0c5fe2ba29b669a7235307ec3954e5c72,32,49,36,39,2,0,164,0.399
5a67e0ca2eed8e9ed69ede184d34474256c19925,660,65,330,61,0,0,7,0.419
6cb0c0a54de5fb6aca4ccdd0c28461c997e6a105,-1,-1,-1,-1,-1,-1,-1,0.422
97b9dda73b2ac1767ad60c5ccbfcfc17b25f4512,276,1000,159,536,0,0,197,0.423
2a0b6acfe299438d96ea6a580e1b48a1d8860b9d,209,30,17,6,0,0,93,0.480
8e66c8c76fc03001f8b21683d68ae85ed99dc4f7,95,76,209,75,0,0,12,0.495
95f4921d3e777fad067620073c73565ea793ee86,3017,35,36,116,0,0,212,0.506
861a81458839323c2c0949736031ead43f81f011,63,2,460,2,1,0,0,0.519
f5d23e3a72d2c6358955e925800a74b19f48fa92,43,232,60,222,0,0,72,0.526
05ad1c1d0134cc77d7762185a777e5ec01924ca1,263,1134,204,1059,1,1,9,0.546
9316752f22848717f5a0c17c6dfc067238876077,182,42,70,42,1,0,7,0.549
07f94a6e031764f030844775856afa17630a9b98,-1,16,0,16,0,0,6,0.588
7c57fc98a2e2cdbf3de86a5fd5221988e3c1ec85,18,24,8,9,0,0,132,0.615
1ac09c55df2422400d4467a71ee1775b28699f9c,104,52,73,51,0,0,12,0.618
9f1e7b2f8f35f9d39ca706f665bb1c666a0aef10,59,6,3,6,0,0,2,0.621
ea74d010f23cb9fd9b84184f3f89a44302f3b11b,73,75,17,43,0,0,2478,0.631
82990dc662c8956da1cf31b88d992a830d39c519,54,106,13,81,0,0,62,0.663
ade7ef172a0068e548313c3bdd6a9c461d408bd1,313,79,45,100,0,0,145,0.670
8eb03158490cda14cdcf3a414959b6d6d6e527ad,302,36,14,27,33,1865,570,0.674
7ce877627a46a72fd8fb925df784c9abe8cbf670,4,17,0,12,0,0,4,0.700
7227a2aaab17d493d19ac66c954184d9a43d1f4b,1573,0,2247,0,0,0,354,0.721
05c3d1172197ac76671dcad5ff65cb2e2361ab6e,-1,-1,-1,-1,-1,-1,-1,0.767
febb3ec613dc8f7e6c95598d8292a114a6c6d474,274,3,77,3,0,0,8,0.769
df2c1a5361fee75fd1134d6682e2e012fdf7d5e1,4361,167,187,169,0,0,6,0.784
a5163276b4c971983367a7e2bcf5f024ad91c94b,-1,-1,-1,-1,-1,-1,-1,0.790
e0eccd1274eea4a1383e0ae24b8e95b760e26e37,6,0,13,0,0,0,1,0.816
1d1e93f0f07b81398072196ee1b3e8ff10f8b472,216,76,48,83,0,0,20,0.822
e5a115b89516e49350c7c90cac313e7c0d6e5d58,47,111,26,109,0,0,1,0.827
3dede264d641e01378bd641924646a18ab5f3948,37,6,2,5,1,7,174,0.850
2c578bbe0d8d3bd286bf26a699fc33fddfbca678,-1,-1,-1,-1,-1,-1,-1,0.892
