id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
937a03a5fbf52fe3e06f3012c3431f3c57d97219,52,86,141,85,0,0,1,0.096
ad6b123c1c161ddef4901a8364f65a8eeb04395a,102,45,32,44,2,48,3236,0.098
7e5525028cb6b5517208022b589148f0cc362d92,181,80,305,78,2,0,10,0.231
f58a0bbfe360d35a8b4275c8f77e8308be681418,238,97,283,90,0,0,0,0.234
8f164bb5bc9893dc9eb5488c41adc8670ceb47ec,81,64,74,41,2,8,12,0.240
150fb16a42eb452eedbb96d4284562069b48f714,193,118,74,88,2,0,34,0.241
499f12515e28e98e5c52ea7fdfd165d81af3922e,179,142,192,135,0,0,0,0.241
3059accccc2ff8237ca31df4d143ed7e9b7d1360,110,26,94,26,0,0,4,0.246
0f7f1d67f9d75f0d04765dd74ce39b2f50bf7b07,137,41,339,41,0,0,7,0.250
6b8d3559354fef8dbbc08d07a04d80a49d49ceba,-1,-1,-1,-1,-1,-1,-1,0.252
558d24bb5d0d8d9a62af9c9e8446410272eabbda,147,1000,558,407,3,1,1307,0.252
10b844833ab982991a743fcd62a0c49b01e6ee4b,498,83,47,84,1,11,226,0.258
d14371166a7e2009e0bde2fe5a3a0d1d994c33f8,-1,-1,-1,-1,-1,-1,-1,0.258
2416ca63d4fc55bfd8edee9f3822a5e3a715194d,74,95,61,75,1,0,13,0.290
d3bd246543a187b4f39716773cd044738d20918d,46,162,147,109,1,9,1397,0.293
94b333800ba865b35c43a7e057a8989b6afaf60a,-1,-1,-1,-1,-1,-1,-1,0.295
227286a356d722819b7dfac031f1396f11a8b22a,-1,-1,-1,-1,-1,-1,-1,0.302
109b5b1dfba6cb197cd0f62e892cb3c983b4be21,103,110,120,104,0,0,25,0.309
fa48b984d119395426a25641ed5a9de833190b4b,142,88,66,53,2,0,1,0.359
c319543abd475362f49359b514203d8ed1eb2969,133,172,176,163,0,0,23,0.365
c135dbea9e0df3961f3ae89e242a44902b4c4a8a,51,9,122,9,0,0,49,0.378
fdbe9d172685f5c0a6ecc529a7756b401c99bbbf,119,70,130,89,3,0,2,0.378
364f06e766df8814d36dc1faef0f49c437162492,207,77,235,73,0,0,0,0.382
29eebb3500c9dfd2bc47ddfc885fe75070903627,168,39,328,25,0,0,24,0.392
c97003738534ebd8751160ce1b3ac9e00f832c3a,54,142,246,139,0,0,3,0.410
28eafd3858d5e840205c58a9995514c483f17759,-1,-1,-1,-1,-1,-1,-1,0.427
9cd5b9f89ea5df497c660c16138f8e627855b87c,49,7,117,7,2,0,0,0.500
673eed446ce22558e5ea98c4f11c9b2f7d59286e,-1,-1,-1,-1,-1,-1,-1,0.517
96349a1333aff8454dee4c7f9b5fa932a4e92ba5,40,17,53,16,0,0,1,0.529
704e04aa20d44f1932ffd3fdb68f6d338b86a1f8,282,418,70,383,0,0,1225,0.530
fead48bcec8966093fd5dd13fb6d9dfe14b91dd4,-1,-1,-1,-1,-1,-1,-1,0.565
16c4f713ebe168d7fd2153c0ea5ea3b7aee38569,-1,-1,-1,-1,-1,-1,-1,0.577
2bd413b2d15853b02661991f98d7c60e8cea488d,181,336,48,315,0,0,5,0.582
9932c10816ae0662545597c94a7c5780d4a4a748,124,291,170,267,0,0,3,0.612
550a2b7f01a9c17f22e91bccdac099635d0d07db,52,88,93,84,0,0,0,0.623
67b281eb0689d859c770cb6bbd51e5e3b99af6e2,94,87,12,87,0,0,3,0.720
5a7019cf669abab6cde13c7e8726c738e4a37fc3,44,25,0,24,1,0,1,0.822
68a01a821f398e87355e42fad40d9c05e3154766,113,21,9,19,0,0,4,0.874
1832502c356bb80b50caba1303e1ef00c382c144,-1,-1,-1,-1,-1,-1,-1,0.915
