id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b5d0f10bfe90c4c2bef33f947bd9d9b357ac9878,343,1,10,1,0,0,300,0.007
a491af5fe9ee0cb5bfd647b8d55d2346e7c90e75,446,144,407,145,0,0,1055,0.036
68f38384d75f637a21bde2f66addf384110ed14f,257,29,187,29,0,0,1,0.037
e3f1155a39dc64380056ab3760e4d234a965b196,-1,-1,-1,-1,-1,-1,-1,0.067
fa3f51144ab10f8899512d597174dbc8815e149d,231,48,103,57,38,1305,466,0.196
30c0de7f405a5ef5522d1205cd2a84262ee56cfb,586,16,151,16,2,0,4,0.196
051b9283123cebdf2bff9b1c1ada1bb2f82d7e37,132,119,62,50,3,6,617,0.220
e30de6f999712794ec7ef231db187497e4fe56f7,127,98,716,89,0,0,3,0.221
b5d48b1d286ff48b305e4b268abbb4f151a07097,203,177,265,170,0,0,0,0.222
29abc565aea6dd5437b4cd34048066a21a4632db,-1,-1,-1,-1,-1,-1,-1,0.223
ed5f1507259fc5274e2d145e6e3d3e55152a66c5,116,17,232,13,0,0,6,0.227
0d3d30828e101630a27342d184fb2b8c47ccf1f6,278,426,148,173,2,4,578,0.230
a5fadf2c7ff4f72805213860fd5b161e4f44a59e,6904,296,2037,835,1,27,683,0.250
e97032ab83c08e39dcefbd441eb18ceffc9e1522,61,21,1137,21,1,0,16,0.257
7e7d97216262f00442095386fd4c2e2265b35806,141,124,159,129,0,0,18,0.267
09d3cd6c7b0e1af58a308ec357da4fa43692061c,285,29,133,10,0,0,1441,0.272
1b6d85b70b939beeea5b0c3a75dff8e892c9d86d,93,109,269,107,3,0,1,0.299
8bfeb28c1ba092a0a63d046265293767db1c58c3,93,66,60,67,0,0,3,0.315
7f6a7702d2c71919b61d71ccf7aba3ffcebd771e,81,72,164,68,1,0,0,0.319
2822f0553285314e5050b5529138b216cab5da2e,78,32,106,32,0,0,2,0.324
cf9b5111965bdcb5da39bf94205891c062eb59af,157,93,29,96,0,0,17,0.330
28015ff84ad218c330490d09d729ca55e706a977,-1,-1,-1,-1,-1,-1,-1,0.335
a15cea62e19b1013c216d75554037d662dd51b1d,148,189,411,181,4,0,121,0.336
fe2ffbb91646fd5bedf64229a86c035961df61a2,79,40,206,41,0,0,0,0.339
c6c6a0320aae9343d5502ea29348f382b1f0acc8,124,58,99,57,0,0,160,0.375
e2cb2d2f86bcfb0dbeff6301415aa0a2780fa4a6,441,35,132,35,1,0,169,0.430
565a0f513eca3e883094237c0dbcd01f4107c634,65,83,80,80,1,0,53,0.519
f4fe6422077df4147980ad423832633237054687,81,101,33,95,0,0,7,0.577
fe1742da483b4bc8303424e06a018c25ace13ab3,45,37,108,37,0,0,2,0.669
1d4fd199d35266039f3075cecb2a5b43d4a231b6,91,66,74,62,0,0,5,0.709
6296a53504ba94af6b7754634181f4c154b6249c,1026,341,56,386,1,0,17,0.712
af626c31aa9ef88e0829ca636d7e3c3380a6c2f3,325,33,14,32,1,0,0,0.762
5de3455d20c12f5eea2fc051050a350d4a21a6e9,54,143,91,109,0,0,34,0.864
a65589fe5a5a8eb2827a8693ff0e734e28f30d40,-1,-1,-1,-1,-1,-1,-1,0.953
