id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
f2094ed5f6e566ac0f1b40f6f2d9f4bd52a1cf9c,185,159,130,152,2,5,40,0.452
e4825e1c0d2ba587362245c050d3799c11df7978,-1,-1,-1,-1,-1,-1,-1,0.481
f3bbd2eac04899900b03b6b2b52a2e826ab8bad9,118,5,23,4,0,0,3,0.481
785bb5a56ffd7370e3e8e365e2904e8bd11a245b,129,12,17,12,0,0,11,0.502
43720aabc291bebebdad9ad5648ede701110c27d,-1,-1,-1,-1,-1,-1,-1,0.562
8699e1c5b3178f170af29b1a53fe9b7dd55b011b,39,20,29,15,0,0,37,0.590
ade3e1050df59202a1183655a2ac976c3a5b8d29,25,0,6,0,0,0,2,0.592
dea351f9b64a6d087b5a193ebe6fd0d31f1ee921,39,112,26,103,0,0,57,0.608
c144987103995a23087d9ba398634e41cdb097af,-1,-1,-1,-1,-1,-1,-1,0.611
72a9a41299bc416db7e76af20a6025768ef92421,131,77,51,73,1,0,124,0.618
c5911656d08770a35ba1d1936e7b96317c52f570,210,24,20,15,0,0,13,0.726
deffbf49c568b849e286ecaddb887e917e4dcdf6,290,13,71,14,0,0,12,0.767
3ecda2a4a6dafc6c6f684799f2df449416c4ee2f,-1,-1,-1,-1,-1,-1,-1,0.773
a827b21ab04e163c5c03a6553eb9ce7f316ac8dc,-1,-1,-1,-1,-1,-1,-1,0.822
622ee2575494255cb5f0bb9492325cc25b8e2eb1,-1,-1,-1,-1,-1,-1,-1,0.838
e4ad0eb26d44bed9822c5107b46b97fe528d24d6,216,30,52,51,0,0,43,0.865
1c76890c9633de83a5eb01a1e20cb98d82322414,64,69,55,68,1,26,45,0.929
