id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
eb7af0309b79e7b905bb04d934cac9d2353f7d49,-1,-1,-1,-1,-1,-1,-1,0.004
2f908d7ed92221ddb9d4ae21119d5aea4b6acebe,364,31,110,42,15,512,875,0.004
93031fa10dce18b31ed692bc404029a08a8b1d6b,605,94,165,118,7,519,1199,0.005
a07c498a5c7151c28ee19b7c25a4ef3bb5247bfb,662,40,179,43,13,667,1395,0.006
6f0fd5b12e9246677904cb5b7ef137982068070f,222,189,317,77,8,79,596,0.007
7b59ff2bbb2c58c0d3169fc759b26c0fbea3e858,632,167,386,173,26,1554,934,0.008
6093e64c8837d75c180bb2b8926e8015a767edf1,69,38,61,6,4,41,219,0.009
ac960b9ea9a1e8c9c26d60782869f798d1b7e1f3,257,204,115,34,1,27,426,0.010
9ce7b53591d6ace53c6278d7b4d064f5f460e0fe,-1,-1,-1,-1,-1,-1,-1,0.010
bf7c52e6c7c872ccf390c0064ea54eb116a76081,80,23,77,7,3,22,36,0.012
202a3c1e60297e259d0b255a2fb15422bc6a4d26,-1,-1,-1,-1,-1,-1,-1,0.012
a5de93064ff6aae8f2e77de70cbeb4c2eb3cff64,204,57,339,56,2,80,241,0.013
11092d758a3efb45a2ac82c4e2883f12ab4ffcbc,62,3,13,0,2,118,56,0.016
724b93b376fbc7bd8928c18e883b38af8de971d1,209,74,155,69,1,13,41,0.017
ffb0d6f9d0567263e67531c89edbbbbb823db3d2,-1,-1,-1,-1,-1,-1,-1,0.019
e07ac7e7f0c42f93ac7cd6dadffabb479cf36633,55,36,18,31,1,1,98,0.019
340dee0a7b07aaf677b1706834a0486878a86109,177,55,273,55,4,175,385,0.022
7862b73c9589b9fac5c687325115ea6f83749e93,20,18,31,16,3,12,489,0.022
0ab257c6b6c5bde2f0e8c50d54318cd7a1421232,148,50,93,48,2,0,440,0.028
884e276ce6e187e126f59c959bcf81f664836893,-1,-1,-1,-1,-1,-1,-1,0.036
ecdcc9c4e2be438beea30d6bc57bc902456976a2,196,42,64,42,3,14,2044,0.053
01f3a54fe79f1681a191337f548fd64df9affb8a,130,49,25,46,0,0,20,0.056
3b29168442e3f4926d24e8e73ed9a52a69b8bffe,104,26,163,24,1,12,1932,0.062
8bde1385ea513846b57b891881836c030b155f05,2469,367,8,384,3,142,628,0.084
9a843a4f74c0defbea52cc7f96b112edc2628f65,117,69,105,70,1,1,11399,0.087
39d2a6e8e94b6d720669ffcf00168019b4938014,-1,-1,-1,-1,-1,-1,-1,0.094
229ed21098630633b598520d25696627abc34488,251,61,129,60,4,143,2940,0.111
d3298700d443deba6bab3ed9b629eaac51c16875,105,72,13,12,1,3,138,0.128
a534cd55892dcc2754e03d753b0192acbde30fa0,-1,-1,-1,-1,-1,-1,-1,0.129
1a6cab52047fb14b5f5cec421b3a29e801581bf1,52,11,31,4,1,1,43,0.138
70c9cbb8e52340e7564108e16aa989fab7139f23,81,56,33,35,1,1,298,0.141
9298fd2158a9dd7436edce1c57e514ae2e0d680f,103,46,485,44,0,0,24,0.215
5521eab088832b9fc47f7f7c8ba136fb4ac22edd,662,228,102,105,20,1370,1772,0.221
a108e54302cd8c5240af0466fc304c6d01ea2f6e,126,52,122,30,4,151,627,0.232
fb3227a11e79c7870ea6bf59802118b56abc142a,-1,-1,-1,-1,-1,-1,-1,0.241
d5e4c0cc73133d8e0b1b95e285b2b1f8a0bf466e,-1,-1,-1,-1,-1,-1,-1,0.253
e9851ef16ca06c67d1cab6e272d5a43991c2cbc7,58,98,22,52,4,19,3576,0.255
a3f52310eda7229892e839353d629c3863145bf9,180,141,56,135,3,123,1693,0.262
d8ace92fda78adbbc2c23b763f57e1319302ca13,-1,-1,-1,-1,-1,-1,-1,0.270
c1fc540585c981efcbff34d9ca4a6116a3185131,84,10,58,9,2,40,204,0.296
666940cdc277f13a4f14cdae65474a920e3261a1,63,22,2,22,1,0,69,0.346
19b74816d0551a8091cd6f9b9599777a517cca3f,-1,-1,-1,-1,-1,-1,-1,0.363
a2aa39550eff9d014c4dcdfed76f1e6c6af22516,127,30,34,20,2,20,50,0.378
c4eb4844131f1f86e4dc957fb33aa6d9382cee84,103,226,21,237,0,0,42,0.392
82fdfb634ebd1f7b4b4e5d148625d895a2223e47,166,1000,167,697,2,8,1975,0.458
e52ecdc5a12c8777920bcc36ead6c7a9056c153f,49,83,64,82,0,0,2,0.539
21b4feb4ed56daba386418f4fa04be6b7d36a1a6,-1,-1,-1,-1,-1,-1,-1,0.555
bf3c70d59927dcc185160adc59cd274e3e72391b,-1,-1,-1,-1,-1,-1,-1,0.595
c2febb4642962fa42bcbbd3968ea4320e18b83d0,-1,-1,-1,-1,-1,-1,-1,0.676
d49b1ce23f89064b7c4e728386510e704baa31c7,-1,-1,-1,-1,-1,-1,-1,0.727
