id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
acf3f3e08c7abe7a2f91f3074d35f213e23014e8,-1,-1,-1,-1,-1,-1,-1,0.126
979e3c1a763040c1b4bfadfda8b128a71eee39d1,28,59,12,8,0,0,140,0.153
1571943561d971fb493693ad891ce5234b1badb5,79,49,159,48,0,0,0,0.193
8088ca92d7143270f5c2c5f2951f43f75f232d36,-1,72,0,69,0,0,1,0.220
ebd11972d86cea110a44c921ccd0200936034eab,-1,-1,-1,-1,-1,-1,-1,0.221
9164e638812a5530e74932e4f8fdb1134c3a9392,126,9,11,8,0,0,2,0.232
d04b96eddda83f11513d874e3ea24ecd3cc214a0,51,33,53,18,3,11,154,0.251
fafb30166da182ad366bf96dfb9b5aa3f5cfecf7,23,8,69,8,0,0,428,0.264
4f35b5ab8c6f0e6e96ef47676be785d60eba2e67,111,200,448,184,1,3,5,0.271
36e258ae508894e80adf78bf71ac35022c659387,-1,-1,-1,-1,-1,-1,-1,0.275
b257cfea2cd5398c597431c409c97d18b3c41878,202,6,92,7,0,0,14,0.281
0245bbfb30cc35c64e5c97570c1d118db4676263,46,68,19,64,0,0,11,0.282
b3f22a5b70fb13fa19390bb8ee41f2d000f44560,-1,-1,-1,-1,-1,-1,-1,0.290
5523a1ade7d3d6d26c95d0080f1409e4616443bb,147,71,393,64,8,175,359,0.304
3d0acde3318da2959f61dae2e24ee2ac529b5a33,290,232,244,223,1,0,182,0.313
694631bab7f8ec2039fbfcb8e89323263d835e63,38,209,112,123,0,0,1,0.321
4936cea4a018179bdc779d5f3b94c6b1373c4c59,-1,-1,-1,-1,-1,-1,-1,0.350
1f8c693a34e48968ff7610a6dab3dd1e1ee46826,-1,-1,-1,-1,-1,-1,-1,0.354
af3aeb86734046616293c449c6ba1b1cecaacc28,180,549,133,506,2,112,12,0.354
0894ff234590cea1384241865a28da887da8e352,195,264,73,250,0,0,2,0.435
785d9ca730536a8c210e843d41eaab6d7fcafe07,-1,-1,-1,-1,-1,-1,-1,0.443
3dc3e4be4a28e8ca85f043835f23a18babf2792d,108,1381,50,1174,0,0,1,0.514
b44d5e19d0a06fcef0ce62a14ec5ce10c9f79c30,65,216,26,194,1,0,2,0.657
cd22286d19cd9b54a8c673b96becb4e1be6689f8,28,0,3,0,0,0,6,0.812
96090040b6856c8d9881690ccf7ba191815c53f6,143,150,54,142,0,0,7,0.869
