id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b8f65b55ce9d208e2bc76053dfea8d0180ff0a96,-1,-1,-1,-1,-1,-1,-1,0.081
22e43e92f77c891f4326dccce8cb9e199b05ab16,-1,-1,-1,-1,-1,-1,-1,0.084
77e86dcacaf6d6b5bfa7e18fca9e578108418e8d,1977,266,638,249,0,0,1364,0.089
91e9f8e7d8c4ed895207d120c23e5e59f8c584ee,384,126,158,54,6,119,2767,0.102
bcc7fe8a493fbf1a3363f2a32bfcbe557ed3e12d,172,88,139,83,6,29,369,0.102
6041802c4cdbf95a11b5ce19482468cafa14db97,1153,64,114,60,1,82,18,0.106
6cfe05e65363c71598471cc770dc14d2b56dfd3a,161,160,663,192,2,28,2607,0.109
f6c10cea15bb7638a2eb1dcd592ae9c2209c2fb3,242,249,293,233,4,193,1621,0.116
6549fabec1507f5583711134bc1796a4e5e2fa15,8565,138,349,369,1,5,2783,0.116
95dce2fc08a3affc8d758a85feb66d267e966888,69,132,201,113,5,10,22,0.120
c6672f2646d0f3ab4e5e23544d3add1f0ffdf249,-1,-1,-1,-1,-1,-1,-1,0.120
3f83577d23fb817ec4e3c2cdd07671362a3080b4,112,68,149,69,0,0,0,0.128
53a190d6db4fb5936a9c2e5809925e287c0a86a9,148,59,0,69,0,0,29,0.132
b08a62ec90e33006ac3f4ff0696b3db19d745d00,171,57,147,56,5,81,5,0.138
92c57ddb295ffc32ddb8387c903b5efc029f4c51,311,36,269,36,2,4,47,0.142
6996f9c13b839523b4d68d85fedf1a12fd495a76,264,132,255,129,2,87,7,0.148
a1dcf82c336499b3bcb3337511f7a7f844823154,198,84,334,69,0,0,865,0.154
c38d1fc43f5a9b281e2b616e702338154ea18229,-1,-1,-1,-1,-1,-1,-1,0.160
d87073fd035d8ca4a00ab18a19e391449723611a,99,288,55,194,4,9,239,0.169
79bece462cca3e029f937305acce6d363c0add9d,183,44,607,42,0,0,3,0.169
ec5140147a87728d6571e0953d22a19663a4d9dd,758,471,164,454,4,51,466,0.177
b0a32038d43ff99a30b490d38be1b716fdcbb4ce,82,23,2,36,4,2,103,0.198
70d7e1d3a7db6663bcde7606d116454cc42283c4,761,56,251,266,7,140,690,0.200
f65552e5afc8223276fc7dd8051da389043b8a55,243,223,125,211,0,0,406,0.213
13590ab4d7116814f0c08d852248e12de95b8713,2946,714,188,1705,4,127,2227,0.214
a3e1fb96d512a98b5e27d0ad6cf1467ead23816b,164,30,180,27,10,170,1506,0.216
4ff78e6a461bcd28ea1bdced5d21c0d6b8a0c577,-1,-1,-1,-1,-1,-1,-1,0.217
f9b9559df203f8ea5b22033b0bee6f985824c812,149,550,192,353,22,318,2602,0.218
47e6123b42e16e20382613ae28cbe4a20bda6ff9,-1,-1,-1,-1,-1,-1,-1,0.220
2f9f7be3aa41a50fd21bb4e5ca6add68916c8e88,-1,-1,-1,-1,-1,-1,-1,0.224
b3c47a419fe523b63531dc99ade05a06821c1649,427,570,1040,536,5,31,246,0.225
9eb5427afdf694776f7052e9840be7c0a4f2be47,499,755,1057,715,21,12,4895,0.225
e0fba2508c844ce455b8495efd4b2fd46f22dccb,-1,-1,-1,-1,-1,-1,-1,0.226
27e75d7c77e4ae32325e691c8afe0d080fcdabd5,81,66,4,64,0,0,0,0.227
0b8f96a352eae0e7fb530370e22f60a37a4e525d,239,44,35,24,2,7,361,0.228
4958777d4ad21a0dbbeee55cb81be6c08fc4b0e6,4366,106,1444,124,1,0,99,0.229
7a01bf1bcf6c3bc1fab1513c5f14a7b7b80bd346,507,95,836,92,2,0,187,0.230
bdfd23ce0863c37bc3b20740294aecf8eebe8872,-1,-1,-1,-1,-1,-1,-1,0.230
2c1d3184fa4469074952f707b32e1018606f2301,-1,-1,-1,-1,-1,-1,-1,0.231
74ab7637cae5ad0a4e2372109cd9249452a7b358,156,939,190,763,0,0,21,0.231
7e966948af891d67d0c288b065edd55074e16911,185,21,28,17,1,6,83,0.234
18eb0f31fe3f514123cf0ef2148a91481acfdc81,195,142,269,142,0,0,47,0.234
0c11cc8b2f40ae469b9b008474a15a7f1b307c18,212,103,12,54,8,0,251,0.237
6464bc4fa0c9a362b325ad67d25de365eeec70b1,83,176,71,134,3,6,32,0.240
47f7066dae90faf18f763b9b1526b0951eb29ea1,530,127,312,124,5,60,512,0.243
7fd494acf3bb87505bb1140d63eaef039c25ca50,-1,-1,-1,-1,-1,-1,-1,0.245
72269538d9e1b53ce3edded037c9af319d2a61a5,64,58,132,53,0,0,1,0.246
707d651ffcaf8589ab53c07ac6b985fcfc499b2b,-1,-1,-1,-1,-1,-1,-1,0.247
032d1f22e109ab1f445f5472e6deb84f20b18823,63,108,80,64,0,0,2,0.248
fe1f2a403e4553c9460f5236ae5b1a45c08e4e20,86,167,169,158,7,4,0,0.251
d6075ec57f05071dd5cd4a65a93a92a0b4fdebfa,-1,-1,-1,-1,-1,-1,-1,0.255
b973cb76b77110b136d1e9ddb6ce763da2fa7f7c,96,19,214,19,0,0,22,0.255
5605b65d4a3591a26c5f09cab1638b6245f92ea9,-1,-1,-1,-1,-1,-1,-1,0.256
235e161a7bbaabb918a3f4fdc65d5219c072772c,-1,-1,-1,-1,-1,-1,-1,0.261
5c160901b9cdf5a791bc1ced66d39af9b6dc6df5,-1,-1,-1,-1,-1,-1,-1,0.261
54af72922c2d05750e607f0106afd5c5d2e9b029,332,336,301,321,0,0,63,0.268
5f723bc8823ee6311ea805bc0c73efcbe09c3801,58,10,10,4,1,0,6,0.272
dea1feda38520251011d5ed086aa86308a8fc1a8,110,129,56,124,2,0,1,0.273
b39bd57c157fadfbb1b9e3f47ae564f2cc1bc498,67,31,16,1,14,4,119,0.274
25567ac616096564dc22df2732dc4b58c998631a,89,19,13,18,0,0,135,0.275
116fbf0be911dce0ea8050ac71e3dc79e00973c0,-1,-1,-1,-1,-1,-1,-1,0.275
afe8e6418b408644d902922f70dbc2b6f86baf3f,155,147,56,191,15,25,144,0.282
ba2d75ca6db59ef441d7614effbb1d0ad128dbd9,-1,-1,-1,-1,-1,-1,-1,0.285
e7aaa25dee586ff7b056c7258f675a95aba47339,179,154,48,151,3,7,144,0.288
bbacc39c30b9349be352473d6d68c8498d251187,93,152,140,148,0,0,0,0.289
fdeffda8e7dd1cda7a4eed7cae24fbb8537ba582,103,34,315,32,0,0,10,0.291
f608b98419154807f007522564ae27f328316b08,378,142,119,71,0,0,10,0.291
523beaf99ea9e4bc06bb0a3da5b5a732f96263e5,130,345,150,319,0,0,7,0.293
20c3e0bac43cf772e3ad78180204b5559dd7f6be,9965,63,7236,58,2,1877,18912,0.295
edcf6a3fbb880c13184d82f729c4d4add06ccbff,-1,-1,-1,-1,-1,-1,-1,0.295
7280b80ea9e9243d3e5941305dc22aadda663f5a,-1,-1,-1,-1,-1,-1,-1,0.298
13c7839e2cc3b1bee5a876d0d756cbb853daa72b,137,50,134,50,0,0,1,0.298
53dfdfebd6d4f3b595c45de66aea56d4e58464d1,130,132,229,101,0,0,35,0.301
38742a153f432080b23457e3b170059045d662ad,128,138,282,131,0,0,2,0.303
c322d096683c098e5ef5daa98e96fad9029eccfa,128,805,193,864,4,9,238,0.303
e0b1fa9943ccb942effb3a0c8d09bc3347c94b9a,675,822,2106,707,1,1,2356,0.306
9f92402c4b8fc04906e7b52c8881c3bedd3f49b9,99,69,163,62,0,0,9,0.306
84dabdc91399112fe525deaa19c9f31e7b43fa73,5028,59,154,761,7,348,682,0.309
0b206f6fc887092dad18a067362c774198ee711b,334,655,203,573,1,2,51,0.310
a7a40cd3658e30ccf8437bbb5cb831d79c15c879,-1,-1,-1,-1,-1,-1,-1,0.313
ad4623e5552fa8e49b0bd4b495d11842d3c7b15f,50,43,281,49,1,0,5,0.318
a0765827d2f576b3bb7e74cf5db5142d5800441a,255,233,229,213,1,1,32,0.319
ce2cdfa503adeacd01dbd5586e3d769c30d1e06c,-1,-1,-1,-1,-1,-1,-1,0.320
99d60e836fe25b15e1fa92d35ba18ea2c59fb7ae,270,462,383,429,0,0,16,0.320
2573d7778b94345bcd513fd1b98759c27b9c851f,90,85,143,73,0,0,2,0.321
7b55ba7e68ae328ccb670243ba354560d1626230,46,49,9,11,6,0,275,0.331
4b31c1fcbdef7e0c684876874d892d02359fd983,83,37,84,36,1,1,6,0.334
ea80f300234d88749307dff39baf28b4d94e735b,205,70,419,68,0,0,106,0.336
e1691fef77432bdd0689287733f6a015342ced29,365,423,77,296,7,0,424,0.341
42e24bad33d91c8e619d7b602ed176d97d97c1a2,233,46,76,43,3,15,215,0.345
1826f3e6af64c027d7e9f4d870d8b8418dd69e7f,323,60,194,57,7,1237,2651,0.347
c8676cf94e6f70ebecf3256c17ea3c1fc75f794d,166,135,33,129,0,0,711,0.351
e0d256922d3feeccca92baa7188da65d63057790,-1,-1,-1,-1,-1,-1,-1,0.357
6e359658f9cadc3998f288850c05ebd9da3ff52d,134,322,255,284,2,1,70,0.359
e8998e3f68af5da8ccddf3fde017be161997e1fe,-1,-1,-1,-1,-1,-1,-1,0.378
b027fb7dad42d6cfd6dfa11c299d1363ed606907,-1,-1,-1,-1,-1,-1,-1,0.392
6cdff8a79a9f5c7fab377ac68129a0386693d106,49,34,72,32,0,0,2,0.394
aa12fb51678365a6d44f5f089770999b3d8a24c9,83,71,50,67,7,0,5,0.401
a5e8cfe0f13a5c878dd4aab8d3a3d83e40a8fc95,46,232,56,103,8,5,474,0.404
4f0133dc6b2f5b5d0f3a919b988d84ad6d891239,2095,238,676,477,0,0,426,0.414
865a3e1f60d1c14d292e9e4e3f03352801465c1d,359,52,609,50,0,0,1,0.419
6973e7d15cb0c1a0a0d4829d194c9e2042293850,25,24,97,23,0,0,7,0.426
95b0610862a695cd791523750de9957fd0e86464,-1,-1,-1,-1,-1,-1,-1,0.435
c6102e187fca9faf224e687d37e9d70523a7761a,436,256,196,234,8,0,233,0.459
a8da1eab35b3fcb77e6d38385c7dcb0f91c394a5,62,21,771,21,0,0,0,0.469
8b497a5ed384e2593aa7db139326eefb816ef40f,113,45,3,46,1,2,27,0.474
36ab61e242f5ab467dd1668741013e5128955975,-1,-1,-1,-1,-1,-1,-1,0.476
71262acfbc9c6658d40f9fc58927ca0844ebd792,193,130,308,61,0,0,8,0.499
3bf61a0e72fffdbdc2cc36ba434be2a0a949083f,414,86,6589,47,2,32,52,0.502
9c61be5eec97d7baa6edb31feb8b1d1b05316af2,-1,-1,-1,-1,-1,-1,-1,0.514
b2aba106c200d36d81844975c8dfb0ba6ce2c6f1,78,65,140,64,1,0,3,0.519
e68e37102d4986a37deff80258bca3053ae0926f,193,118,98,114,0,0,1,0.520
99c178c7e3997037d4a07c1cca733e98262beeed,19,99,20,73,1,40,67,0.526
2ef809414dccfb45cb4c4fa5f97655560711f4f3,105,115,91,110,5,0,19,0.532
814b7119bcff8007ecf64c59393e5a363d3f2e48,181,416,413,379,4,0,0,0.533
8d663f6708eeb8de3b84cd742475e8aac051a4bf,137,101,7,144,0,0,185,0.563
89f14d99d6f24d3108ad0a83ff453eef44d4c08b,186,185,33,147,0,0,0,0.569
9060475ed998fe0117caa2376b69318a7501c89d,208,243,194,229,5,12,115,0.573
fdd0c98c64b5e47c0bb5a7e8f2c9866166da252d,112,84,318,79,12,0,6,0.578
b7a89ee2a84221a3f28d2d5f2ad0fc4ba18ac83b,48,11,147,13,0,0,0,0.581
60a71a7838a8d9e1461a5492ee43e67de1c4d3a9,-1,-1,-1,-1,-1,-1,-1,0.599
562c5c8ff301388671b8e6ac7c62ad6bfde86a74,-1,-1,-1,-1,-1,-1,-1,0.605
98383cee85a4acf153e9afaaa2c829e441b96398,146,79,162,74,2,5,6,0.617
1aff7f0cf28b7f1b2ed26129d7b03972a9e63297,76,79,41,86,0,0,11,0.618
0afde2a2d4a1fac0ae9c2f3eaa8470d567897a89,72,264,67,250,0,0,1,0.656
0e85e6e46f71dfb5155ad0e8eb78d08f3180695e,-1,-1,-1,-1,-1,-1,-1,0.665
3d48dfdbc8cddd41fb936ae1860e133a3b3453ff,99,50,0,50,1,1,3,0.667
af693511e2b14ee2e1a9cc81651bcf1c84a37ccc,212,132,25,115,3,0,7,0.669
6535701b55378f311945569bfd81c5de03efa92d,-1,-1,-1,-1,-1,-1,-1,0.672
bf564c325e26ed3522096c37c72ded140bce5340,-1,-1,-1,-1,-1,-1,-1,0.673
9e65e7734b13e6bfc8b4963e87d5e80b96507b46,117,29,12,19,0,0,28,0.673
b897876057d72dbbe58fd7e4785c0a535a477cdf,1420,2,125,190,0,0,3,0.691
302d7140064b7d83c079db28a77cf2002621d12a,104,106,91,102,0,0,6,0.693
b2730af638228f3b715ee396944236fd5f1e91f2,210,6,118,1,0,0,12,0.727
91255cf5c8acd3d046f51ad23ded20bc145e47c2,337,584,89,431,1,0,7,0.747
4dcc5f8ca849c0478a11adce58428db1e9df5894,2148,98,272,108,0,0,17,0.773
67f9c338a3f939ebfec5cdc274ceceb848630508,-1,-1,-1,-1,-1,-1,-1,0.792
207d4f5125ce235aa62f4437342b59663e11b9aa,-1,-1,-1,-1,-1,-1,-1,0.797
a014d039d326877a3a0dd2bc8f54ff35ebda25e5,335,77,93,75,0,0,456,0.800
a8eefdf1b55090532254759a33b17ae31996384c,224,25,23,15,1,0,3,0.812
f909f8724c9607682fb5b3fa73ffd143f89f6d21,281,11,14,13,4,1024,5,0.812
144ed58a3afcdfa0b79228ddeb5cef09e0f77091,89,110,21,95,0,0,12,0.821
9b49c4069acb05e3fd51b190b86c3e3a35718afb,-1,-1,-1,-1,-1,-1,-1,0.822
a75a073a9f8144b6bafbd24aa593556751f40bb7,30,7,0,4,0,0,3,0.839
c01f1df3240094316fe795e8660c7e8ccb67ea9b,1176,2,31,0,0,0,89,0.854
3cdd99c74af4817d009e7963a0ff76386876d415,-1,-1,-1,-1,-1,-1,-1,0.856
7e8842cb4d87463595b1209ab3f2361235ff327e,1943,16,169,410,9,1852,4822,0.861
ae28aa3dfbaee18f75034466665193b9eb97cd80,-1,-1,-1,-1,-1,-1,-1,0.864
6ef48b7f47e859312e0d655b6bb3a1ce135b5347,563,5,31,483,3,651,506,0.870
7186ea43ada5267c54d2963493c45ffca28046ef,81,1031,153,947,2,197,9333,0.878
27f844d533187dc5984616c69a74ad2a3ac10d43,87,30,1,76,0,0,3,0.884
81d8dfde93b2e92a531554aee6f6efc2477d5966,-1,-1,-1,-1,-1,-1,-1,0.886
a273fa4588ac0b976ebd13484856116d43635fb7,-1,-1,-1,-1,-1,-1,-1,0.888
ca2dca4bba552850ea2f90850ee88ed9946ddbc9,-1,-1,-1,-1,-1,-1,-1,0.888
974f9ec5d955a274bcd6c0b81249bb1da5781329,56,24,5,24,0,0,14,0.898
95fc473f893980544ff7e78078f11822447da2a3,21,6,1,6,0,0,1,0.904
fbe2acf3e4f63ccf7f4529cea425572872d67594,32,176,18,175,10,0,4,0.914
45612fd8c111ab3c2e3c9b1d9ecee2e292058777,-1,-1,-1,-1,-1,-1,-1,0.915
3f2df43dc69fdc967c978cee981af60e0b9717f8,79,72,24,76,3,0,14,0.923
8cc429b9dc1f3ec2eb1a92f7813ec790352d92a3,129,269,15,230,1,0,21,0.937
