id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1c5689de361d517f010958032418d1a7792661fb,9,43,160,26,1,9,0,0.274
97d72973c3a3f7c31110192c28ded659f5d40135,2910,92,1121,89,2,420,18167,0.276
c376586c5ef2418005622d8325e388c623ac51ff,-1,-1,-1,-1,-1,-1,-1,0.278
36a28db136123c967cc84b99b218ac52d9b78c56,186,75,844,69,8,115,1053,0.282
dc0e4bfbcd8863ce407024e52e425ff1e3af35ef,7,10,58,9,0,0,24,0.283
640dd5714ab786179eb3cebdd7408fa0d750ce38,-1,-1,-1,-1,-1,-1,-1,0.285
2aa0fafd1751b496247b7523e1aa7c5330e04e7b,119,402,1079,422,0,0,170,0.290
c22893fd880f56fb854639a80a0836e1074bdc64,41,37,46,41,0,0,3,0.293
bc4f56e55e5f37a687be2662c862a69486d058d4,-1,-1,-1,-1,-1,-1,-1,0.296
7057b98b3351e5607fa992121b45e822e468c8ee,4,687,491,128,6,35,710,0.297
c99817aa199333be7db38e32a780ded3d5b0b997,55,170,72,113,9,27,38,0.299
f7e5937e028706c469894de39594f77bdd3fdec2,175,606,215,584,0,0,767,0.302
65c795f843d1b07aa61707b2788537135a1fb005,-1,-1,-1,-1,-1,-1,-1,0.308
bc865beccb6182ff3e3c32cad08eb34fd240ee0f,1397,1443,34,1353,26,147,50423,0.311
0e3ff18dc093e0135cac1c0a72252e92ec393c77,6,0,0,0,0,0,1,0.313
7f7e334a5700eea1bc563c4418f923b20fa7af81,3236,261,334,534,3,64,287,0.314
e5552b7b6e695c6f3ad7ff0a6c700af7fe1498bb,66,11,31,11,1,0,3,0.327
02ebad62ea044ab92ccf6eb0b750a801f438c0fa,1553,213,26,556,3,0,1379,0.339
feea263a8f0916c74e00cab8cfd23856428efbdf,-1,-1,-1,-1,-1,-1,-1,0.352
338975d6c7f58bf9aabe25ceb8d477aea8ef32a6,117,255,46,250,0,0,695,0.377
e4f50e42e2a50085a5e774a1544100d90606c314,18,6,13,1,2,1,43,0.380
2d0f85cf555cd7ca2b0bce2da83e9201650e3cae,121,740,263,625,10,4,680,0.381
c89cf0a056612cfaa634062b50df7c0bc8506e96,23,0,9,2,0,0,6,0.383
462c934c2761e4d4d387191f64739e0d6480e298,-1,-1,-1,-1,-1,-1,-1,0.411
450fd1a2e16215096cae2ae8356fac6884fe9a83,92,97,217,95,1,33,0,0.411
81cd8b35676a4cc5b4e07f7177620c08ce6a53e1,3014,1000,255,3839,0,0,11,0.428
7a9267bfbe01ee099ff6b4ea3f495eaac31c5f2d,-1,-1,-1,-1,-1,-1,-1,0.435
73b9c013b39a1fc6168fa2a8427cf192366bc981,2,50,0,43,0,0,0,0.444
6d7a2c680a7c3439469a98963771b9fadb4e2044,-1,-1,-1,-1,-1,-1,-1,0.446
ea015a6d68a2c5087e79577a7c701c70a6c7b088,233,1000,286,493,3,284,304,0.497
6dec4b19fdc1931673425209b0b385de99560063,198,81,143,61,1,14,4,0.506
ab0d8d42ef660f8fe99d2dd4960d563a09e457be,0,136,74,165,1,0,13,0.512
1f97fd61516ec908db40a39a12b4b24e244b1afc,-1,-1,-1,-1,-1,-1,-1,0.520
3e2a3cd611eae6ac2a76cd6a1f0484168dd68ae9,3,0,1,0,0,0,1,0.521
a5b73a522880378dbc3a8ce299230492be9b0b33,6224,244,3,149,12,361,1532,0.522
53fa145d1bde8d72c9499b96d03c73869908d42f,1650,125,9249,151,2,1,4184,0.545
56a4e21b01b825c55ce91366c431627631b57cae,188,190,162,166,1,0,8,0.546
0f54925e516c340c3c7801ed289b90968575bf80,392,169,68,164,0,0,61,0.565
941c8e235458e169fe89db5dd8890c2c38f8cb2f,4829,64,82,383,2,44,8720,0.607
4d69c1c60ba45e8675ff341b86c65f0c905cb3c2,34,52,171,51,0,0,70,0.647
d4986b4669c0a7293d4eca91989bf332d5d4dd51,993,205,5,101,0,0,0,0.675
43380fbfc9bb51c584a8e18436543b7badd37eae,0,16,2,19,0,0,10,0.688
cdabb01413d55416aedb5a87d375ce4acf56d908,26,50,22,48,0,0,334,0.702
b174c38c5cebe9cd1861ef50cc2a62c723e9f45b,-1,-1,-1,-1,-1,-1,-1,0.743
51fa54da72bb13df8b7788ad1f847bb18d141504,3538,91,253,189,0,0,1220,0.760
f4b918c98231820a79506029d6c6b528d26b32a9,6721,155,897,157,0,0,2317,0.760
480aaba705596af33116d9a80365f2b0281e748c,3187,142,10,252,0,0,96,0.775
18e8c198ae993d6e4f3d7e7aa12c48e91f0e4b8a,532,70,15,67,3,52,33508,0.805
0e6e007d8ad0c65e2e694d10bee4e8fff21162a3,70,1014,88,952,0,0,6,0.815
543fe721fe637a71c10ec741f9f88c0d6a591fcb,-1,-1,-1,-1,-1,-1,-1,0.816
27e2c8e8f9a1aa2ae127ade3cb17416647372a91,101,185,4,167,1,7,60,0.848
aa61be330d2c5cb017024cdbd3c9a3c2461c1b14,-1,-1,-1,-1,-1,-1,-1,0.929
