id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d096fa2b6d63ba755d7cbfa2515072ec425d9ef6,63,176,103,166,1,2,26,0.313
3ab33d89e1d32cc780e69072b621a23aa3a99d7d,1018,692,46,791,0,0,3,0.315
d9c6c6e1260f31cd9a0e172bbfccd40d1c009416,131,136,55,126,0,0,15,0.320
97d3730047b036fc71a1357d2388e3af848d5902,92,90,21,87,2,0,633,0.321
332e0da0572212d156044e985ac65d3165888cd4,188,187,131,175,1,81,473,0.321
ba36aade26b47ad987a9b584d1095f106e184a77,149,5,72,5,1,0,30,0.324
0f4f075c06bdc6f380d28298e0b1da6919caf6de,135,127,71,124,0,0,647,0.336
2f26c8b7ecf6ce45a9ff817a06f12e84e4b56c1c,96,81,195,78,0,0,5,0.344
717eae9c8adc2c5ecc7cbc33673491e3cc98dbaa,123,89,137,82,0,0,3,0.347
2776e326cc08a8f80143a85ad0a04329a576e8bb,111,116,133,63,2,1,717,0.352
4e6dbd7f69df942d79ef3c548fefa557c387309c,897,112,145,111,0,0,62,0.353
4b935e5abf96e76047009309addb5ac66895562b,138,28,39,28,0,0,4,0.353
7973e2359e7909de13f8edbb091d7551110658f3,533,302,123,253,1,106,2611,0.362
b7cfd80c2af31fb299c8d92984e9afed76daca57,94,90,134,89,2,0,5,0.365
352c13d3b20916bd30416539f13ce9ee94b60697,444,334,62,206,0,0,34,0.365
cf2e477f0cb071841019c4f5a2276b0641f2a6df,-1,-1,-1,-1,-1,-1,-1,0.370
420597bdd00ed85a592bad44bdbc81fdc5627fa4,303,382,101,307,0,0,15,0.383
683f73800b8a65b04ce0337e1067bd2831c2b467,-1,-1,-1,-1,-1,-1,-1,0.394
5879ea86e544e99aa3fdd5abad1f8b71280cade4,159,155,98,173,8,2136,2289,0.396
bfc040e4d27c11773bf06ff6033d5ba5bbe795ce,186,23,107,19,1,10,65,0.414
67b0ac78f6890b0509d848b36b7186773ca5f936,1634,97,274,633,3,215,660,0.425
9369abb001f57e5758ad2b1e637bea163e80ed4d,142,37,142,37,1,1,50,0.432
cdcbfd8d4b6502c718863978e0aee7cffb8243bc,44,121,71,117,3,0,67,0.459
42e408350c4e9c935d984aa8373875bdf5e40c80,38,101,93,100,0,0,9,0.486
2aa0c196ae28f634257b886cbdc4ec9bd8f60f6c,297,170,102,164,0,0,25,0.486
729972271a762be13afcd345f75198b329edfb93,26,106,1,106,0,0,13,0.488
dac7d14e74b754033bcacf7ad715bda7424a66ed,-1,-1,-1,-1,-1,-1,-1,0.493
4184bd85a4d8e7ea8308d41a2d33d4049d9dac36,-1,-1,-1,-1,-1,-1,-1,0.525
75d74ab19c693818bc36452e0536ce5e58ecf122,40,42,60,40,1,0,2,0.532
7079cd655f5224f93e25065ae6480be5db25ffcb,-1,-1,-1,-1,-1,-1,-1,0.532
19a46034218e8a16a20b2accd656dd009aa09d10,156,14,93,14,1,11,13,0.537
00094c2f1344e52783e1ce6c077f40b580cdd094,434,62,132,61,0,0,215,0.539
f3b57021799c5bb8fab066ff99041684d56a5785,646,56,65,59,0,0,223,0.554
11a919e9b8a33e38ba35afcc49156701505fe74a,-1,133,84,131,0,0,18,0.556
54469fd79f6fed546ddfc1e13e0a37a611329497,83,12,35,12,1,0,2,0.567
b6888a889c472bbd5c2efaf67a8d20546cb86de2,-1,-1,-1,-1,-1,-1,-1,0.597
ccf04ee1462e04f6fb58c724d48aad79e4f08b57,-1,-1,-1,-1,-1,-1,-1,0.609
540f1bc3213e208be2834a3f7caeec34a1f1ce9b,101,95,58,95,0,0,3,0.621
041310e00fb9900bce428e0399eff8db1a494edf,-1,-1,-1,-1,-1,-1,-1,0.638
41d826c03d687a89eb75b20384cbff6d76a7f184,2631,264,272,235,3,10,0,0.641
4e4cbc1d278864789e180eef5765e11fc1504e4f,-1,163,65,166,0,0,4,0.647
2211df094364d432a40ead9fadeff147d929ac49,-1,-1,-1,-1,-1,-1,-1,0.656
30fa1a43534a47c6af0728de9d838631a0de1f78,30,346,52,341,0,0,4,0.664
8dd4df3fa5b5be83794a625592f0f98d1b69b003,-1,-1,-1,-1,-1,-1,-1,0.665
5544b7de068fd7fe24a9b9615c085e3c86e3ffd4,-1,-1,-1,-1,-1,-1,-1,0.669
81cfa43aa57ccedd9d7dd1ca6b7e46eaea82eeec,-1,-1,-1,-1,-1,-1,-1,0.672
b007ea607e8dd6289a005e8f4d5978b05fe3a1f7,-1,-1,-1,-1,-1,-1,-1,0.672
6a53f23f72d64090ae2bf051e6de2cb39ad6ad25,-1,-1,-1,-1,-1,-1,-1,0.679
70a9b3c04cab67afe2e7105681caa5ef8b9b2247,128,218,11,220,2,0,7,0.685
20104052c243bf76a1ce15a11ddc0eefcbee585c,67,9,10,7,0,0,9,0.699
dab8d9728a8407eade67cf52a06eb9553602242b,-1,-1,-1,-1,-1,-1,-1,0.705
e67863bad29515a20ac2a64bc108dc533c0b6913,-1,-1,-1,-1,-1,-1,-1,0.707
ba2b09a15107722d06172da2fa8fa3d8a8b7d708,14,5,4,3,0,0,3,0.711
130ba98e6fcb925b715ac5b64eed9cc04deddb72,-1,-1,-1,-1,-1,-1,-1,0.715
6f3bf9832705ad1d54041da41f152d24896915cb,-1,-1,-1,-1,-1,-1,-1,0.722
4fa857a8cdd102184bf1fdf8514554754ca4b5ff,34,618,96,427,1,63,2901,0.722
3bb578e63be43036b624607654a7493eceabded9,51,52,44,52,1,4,2,0.724
4e149ab3eb498b57a4d5ec51364e439941226106,93,2,4,1,0,0,4,0.726
a532de194643698cfdf9bfef4839db95853e7151,0,26,0,26,0,0,4,0.728
d5f5676fb5e917d34c21e7c26d5675544a6c8e8c,16,133,29,123,0,0,31,0.729
4a804c3e528b34e048aa7e035015e08e6e120227,53,7,36,34,1,3,0,0.733
789312348e75bdf9ec8fc72e497c8db7888c516d,21,28,1,42,0,0,0,0.733
aab3af6fc0d093cf77f7bea99d600a8234361d9e,8,1,0,55,0,0,6,0.741
37a157c6b4de422fcaabea4848cc68ed87accbf2,70,217,3,189,1,7,35,0.744
88a7df1b185a99403eae7a9ca5747a2808cde39f,754,414,191,437,0,0,3,0.744
af49e6ebaafccdf2498dc1acfd0c20edc70c066c,-1,-1,-1,-1,-1,-1,-1,0.753
829ffbde856fe0d9375924e4907710ce88a264e5,-1,-1,-1,-1,-1,-1,-1,0.759
1de99c6e58b3e4255401f2e7ed2bb88f8a784980,6,36,5,28,0,0,336,0.769
5400a83aa8d21ee9c7664a14eaf865fee81a0fc2,241,481,26,386,2,240,6,0.804
728d78e97e675f918b13dde4d6890cde49c84619,28,1,4,1,0,0,1,0.827
03e041c8efa2ff6eca89eb0b502d9010ae8d238d,-1,-1,-1,-1,-1,-1,-1,0.849
099ea6a17ba922e3eab1fb50de058c4a2e24aa51,1923,63,17,257,0,0,671,0.874
48f9fbd2e3c85cafa7d2aa9b822f976d6943008e,-1,-1,-1,-1,-1,-1,-1,0.876
3d14525216a1328ce74b897b9fbb1f631b5f59a7,2429,48,183,166,0,0,43,0.885
182ba56a3129ddc08d45e25a5aac29a99c0295de,135,7,6,10,0,0,1,0.968
