id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
b91f738abb43d599555719df43e49c63d14c22c1,1997,160,656,192,17,905,7042,0.005
e790beec26c13d7bbf1f87dbf882434a05ce2cab,1716,15,253,16,4,81,116,0.016
8427e50d2ac5fee2811c9124cf773c373371e09b,156,686,1146,597,2,1,5965,0.037
de52adc76348a5abd9281ad124a7b35c1c0c4aac,9871,66,3959,39,0,0,2866,0.049
dad1c48a4fcebaec34d31c93cbe49a486eb4f8c9,268,66,73,63,0,0,667,0.053
a70b44b57c9078149a79f7ad31682ce1a0f9cbda,43,0,110,39,0,0,23,0.054
4617bfaed7ed7f462598702e9d0e935b49b0ed16,1027,315,255,81,15,270,230,0.060
0e94803a83ff0e41c463c2e600033001ad6e378b,208,96,254,92,1,0,49,0.070
9ac5815ae3f039aa38116c735e591c2bb5d72e0d,112,108,288,106,0,0,4,0.103
49483162b4cc6c1c17c2f13565025cf1d1bf46b1,810,207,522,200,1,0,16,0.113
4e5b7f288f67119663d2456f855d04ad42854243,124,20,36,20,0,0,8,0.123
9493320e632ef7646fce984c2313eaa97021ef3c,224,13,76,13,12,71,119,0.138
760752888260d24a22bef960610a7a276bc06e81,267,110,132,103,14,0,846,0.142
713012ce1b6f9354c4856d39186ee883f0926f46,910,675,166,207,11,272,2057,0.144
af5cabd812f7295de035510aba448b7067e75879,195,105,117,60,4,17,1622,0.145
da3101c83d82742ce79decda4a0909afbb43366a,318,64,195,60,1,4,11,0.151
e0dc9c0042983fe829b0afe7c1912212eca4cc67,110,78,212,75,2,0,41,0.159
84950891c8ec681a820f6a7881355b786fd2f3db,206,150,298,147,1,0,7,0.190
5a6a9edb4a776d84a181497684705c003abf24eb,103,28,47,28,0,0,1,0.220
1de93cee327e0ccd9fe9ec7c841da29f25cb1a8e,193,889,345,829,1,1,16,0.223
dd5bda9a4ff5052ea2707696552d2d4a300c990c,355,29,99,83,3,51,72,0.223
b0a5da50ec6c611a96081d4ae45579894181de26,165,94,208,92,0,0,5,0.224
c61dcb5bd79b34a3f2df9b917f4577a5e48eef6c,136,244,311,224,9,2,72,0.225
ec74c7bb524d5bdeb1a611d89c982cb681ed5cff,202,34,179,33,1,0,6,0.228
f5375f67d8d27d02021d734e57a1f600a53098ef,222,64,408,62,3,3,24,0.228
de8c2f366dc7ceb458cca8bb8b9ce8c3a51b8119,377,55,307,54,1,0,2,0.229
8f273db9166e153ee97df62ddfdd15e0a466dc44,125,11,141,12,7,0,5,0.233
7101a1ccc847920378458f7284bf0e9d0f7f2fb2,118,84,106,79,0,0,3,0.234
325ca45070da4d14f0adcab1c3c299804093486b,116,11,150,10,0,0,14,0.237
5ed729388fa6d930655a94f096e078260412ba71,136,192,181,186,0,0,0,0.239
39aee9568d837ba308cc25552c4d56774152a40a,-1,-1,-1,-1,-1,-1,-1,0.239
ea0387c6e7ca58405d6be022a0910cef9dc0a5bd,-1,-1,-1,-1,-1,-1,-1,0.241
3308a25fdaec5d8df62b676f3c97df2a622635a6,266,40,284,38,0,0,8,0.243
a58774e0d732c7e674fca605e08f1d6102ef6768,102,655,246,503,1,0,1712,0.245
056b98d67c5bddd335640623538d91734e166aaf,578,84,171,84,2,26,30,0.245
d24c11a34dca5e056ae7fa64b6c8cc410fa005fd,103,44,267,43,0,0,3,0.246
2330075103b472d48e942b141deb67ac8bfdcd2d,367,96,151,90,1,0,4,0.246
1323622f623c983fb0afef66db56a179828413ca,205,72,94,71,0,0,24,0.247
290f2cc4bb6dfc891863ba7d36a6db02932be6ba,205,43,246,42,3,16,131,0.247
f64dc766627f10704bfd13bce606a115b0f66f65,152,136,74,133,0,0,1,0.247
70209c057a42fc6d934ce8a2882491d222ccaa94,123,63,304,98,0,0,4,0.248
13bb3e9520e83c3e369ed765c66a6bb1ae576121,76,2,114,2,0,0,0,0.249
65e1628271853ec308f6758602a184030cc57b9d,-1,-1,-1,-1,-1,-1,-1,0.252
0c9bacdd129537580bcad5955f33d43639cb1de7,122,139,165,137,0,0,86,0.253
9659c1fa89da541c2a75880923e84bc917e74757,338,157,72,153,4,3,2808,0.253
3af727505e657f7b6ab49968a7be0e107a449479,218,608,106,521,1,23,158,0.253
006b4525f69f0ee9afa3b90605ed851889a11521,187,67,148,65,2,5,329,0.263
755049a72c367883ddcb8d34118788282a102628,225,105,129,94,2,12,15,0.264
fc8150e1efb69902cc1fb865287bcc5d4cb2f096,94,217,99,212,0,0,17,0.264
9c52083933b6e94976e5ece40eb90ba7dfa7eda6,564,143,509,141,0,0,6,0.264
56451f82a279d514b5601ac99ee84fb912cc40eb,329,1000,617,163,0,0,1769,0.265
04dd5c4be85f129281d1c02784283735ad10abef,58,40,19,39,1,0,1,0.268
9580a9df2e2e03d68721c4fb7903cef2015fb046,612,189,142,188,1,1,260,0.268
617c75b51e906d70198b477bbf47f41e5b33074b,515,334,434,315,0,0,192,0.271
042ea6cddc15cea966955f20a410004e50a7bf58,170,458,333,444,13,0,5,0.274
2cbd3ed678f2cc7830dc33a5e4bc6593c5da47e0,77,391,79,368,0,0,1,0.274
1cf2e1f9c31a235f8cc57a0f251f5a8ee69fce6d,164,120,171,114,0,0,36,0.274
a7ea633ad9a775aba42c98d544e0d00626878555,227,67,62,63,6,0,42,0.274
b2f83a4ff7d577a870aa3545830fa7d6face4b9c,46,32,97,32,0,0,1,0.276
ceca2e2f84908096b6ffd0323332a4d3e33bfd43,-1,-1,-1,-1,-1,-1,-1,0.278
cd050836e5d7b24c71e87979697c6f6b1964127f,110,70,180,69,0,0,0,0.280
d2da63a9b7712556c9721ce8a1a5aba42078d507,249,174,28,181,1,0,225,0.282
a8d35e2d9c38332fe9413cef6b055607eba532b9,107,340,216,314,1,5,2,0.282
05315723b2f99104bf89a78d722ec8a963b08ec3,219,77,111,77,0,0,1,0.283
acc6ae24d19adba7c4a76cebd6328f7b6482544d,260,123,136,119,0,0,147,0.283
9f4af8d60727a4a0919a9348cb57ba262ac8f7dc,167,33,245,36,3,4,3,0.284
61060f34b368d1976aeb53ed220bffd553b7746e,268,316,113,305,0,0,9,0.285
a0725c1f27e17be7bc4c63fa1f777f5884b8aa9a,188,83,58,84,0,0,4,0.286
fca6c808f2a67c15cb29d23c12ce76a151a33a22,265,18,203,18,2,0,2,0.286
24091bf4344c65a84f977f286bba917ae36d3fc9,128,365,100,338,1,0,11,0.287
b6399d85e65faa73c14a33072e4d99a8bad9f0b2,3393,190,4117,189,0,0,321,0.288
014c3badaccf0bc00d3b4c62b8981ff183ed94e7,531,68,227,27,1,4,4,0.289
4b26fd08186f46209ae8d46591c59c9c8949b720,189,72,169,70,0,0,3,0.290
15d22c27830bf24ffaefb6babad3451ebd653b1a,176,198,190,188,1,747,87,0.290
c27698249eac12fc5d1e44cfb5ab850fffd590df,154,143,64,141,0,0,25,0.294
17df1aded18d4ed6ba5641010969236f466c90f8,136,102,136,100,0,0,1,0.294
d3211980d1d18c18f5d794467c154a509bcd6cf5,439,388,181,375,1,38,324,0.296
c7b6d233e3acaf4996cbc0fffd73d7d366c35154,-1,-1,-1,-1,-1,-1,-1,0.296
f51a109573b3733a85c0586c787830170610958a,390,43,182,44,0,0,12,0.298
1d418abcc9627c22902cba06827b5c93c4dcd894,337,84,449,82,2,0,8,0.299
f6365b59f6ab2f3799f630928766b2693c45768c,204,69,201,62,1,0,3,0.300
e41996e5aa2f3cb156aea19c7ff023ea8978f0f0,104,28,46,25,0,0,2,0.303
cbd2ac76dc637c5363858345bc4b53621ef84d26,198,196,98,199,0,0,27,0.303
a21cd41632be86669d92ecbef78d6060658ff544,-1,-1,-1,-1,-1,-1,-1,0.304
d4d63ca3824eab4706fc44322ad5c60613dfccf8,196,34,49,18,3,1,1110,0.309
ac04321e78c45a815d91ebe1d8a50f3a87f5e119,-1,-1,-1,-1,-1,-1,-1,0.310
640948b012190f63c0da6a35eb8d78e80eb7d5f0,1488,17,542,28,0,0,62,0.310
22dbae2f1fbe1dc7962fb93ea0b91eb58f9a01bd,240,49,41,41,1,1,169,0.313
3f95a46f66b087b774d723d76460f8b84d8dd8b2,142,365,205,346,0,0,4,0.313
1aa22f0fc1fb1e13cb69947b520747e8a2d40291,207,116,77,114,5,7,2287,0.314
98aae0f6a9e32c4f845dd6751bcd82097a909bcd,105,49,70,46,0,0,1,0.314
f59242d0991fa05164eebd66c922829ad9a5c0d5,64,59,119,58,0,0,1,0.318
5960ef9377878720e7451cd22d3770ab9c0ff383,115,67,44,53,2,2,12,0.318
adee98d3db9c05da7a259d088d989d30ea56317c,182,150,199,145,0,0,7,0.319
1508d1226ddb03112bdb022c4163b75b1a911862,68,28,76,27,0,0,0,0.321
d8bb19139c57682ac9d4c20862a365eeef1bb3f1,186,102,210,96,0,0,20,0.325
8ce1f3b0e6a5c7f78b8155d69eb6b64e4a96d59b,123,329,194,306,1,0,20,0.325
aa71224b3a7ca2cc7e74b53079cb11af0ebcea6e,90,172,63,70,1,2,38,0.326
a6fd780be34eab8dc2ff9c92c04e2d5d1d6591f4,204,33,70,33,0,0,6,0.326
ca8d46c0ff4b54a83f601fa4dc79bde4483db801,62,7,93,7,2,0,10,0.328
335602086e73c383e2d62a9f259a643433fb029b,121,44,28,31,2,90,70,0.328
7c82847d177cc6c1b9d5ed9933ad4c0f72e9e258,147,371,121,351,1,22,4,0.329
ba0a83dbd0bfe6b61af3325168bbd791f60aca14,242,102,117,105,0,0,7,0.329
45e46e0ee6b581e171aa58e0237e39df4435e940,208,57,8,88,0,0,764,0.331
d69d561f53f4c51043e8e966fa6aefb93f5cc3ed,115,33,90,33,2,0,1478,0.337
c13b6aff8554c7bb2ab9f7d2071b7aa23d25adc4,386,487,89,199,10,32,9274,0.338
3339c70b65937edd25a779cd046972cb7895b36a,312,424,176,390,0,0,12,0.340
68ff77d381ea40637a1de38b2db81639ee56fad8,-1,-1,-1,-1,-1,-1,-1,0.340
e166eb452a905a4a1254847e59631461fada21b1,92,85,52,59,0,0,3850,0.340
aaf37e8687fac34189829d407ab7ce5d97a03426,-1,-1,-1,-1,-1,-1,-1,0.343
9f2b6527c14c95ce9e978765dfd6a3321c4ef5d4,88,22,155,22,0,0,49,0.350
34fd1400f88a26512e529e068d7ee8a63a4bb27e,-1,-1,-1,-1,-1,-1,-1,0.354
2f135fa0fed4982bcb2981597edee763cdd0f027,86,111,53,102,0,0,9,0.361
48db42fbaf57bcab14571e936cc18ca0386dad8a,-1,-1,-1,-1,-1,-1,-1,0.365
3c4e033d5f81b73774a6f883a2d986a00cc7743c,151,263,186,168,1,0,92,0.365
fe202f35d99134eb4b2a9afe8824ca7b0531216e,127,131,205,129,1,0,3,0.366
b334208b89ec072bcdb80908a6722939168beecc,149,326,143,260,0,0,1,0.369
ba5423401faf9d77092effd5ae74b6d83d27c26c,267,165,19,167,0,0,1,0.378
dc89066f4c61f20e95114dd8364094c81ece412d,-1,-1,-1,-1,-1,-1,-1,0.390
b6dc86787c38deab91a9fb2298e4537d21511072,93,328,274,310,0,0,1,0.393
f9b6c7684afe4e1be1958da19559f9886801f67e,97,292,25,278,1,10,169,0.401
d4cc61b0473a7999f8d19305203306e6d79a4f3b,243,562,153,528,11,18,726,0.402
a239687ca79f8d610bb9a4edeecc81728c97b79d,246,50,77,96,0,0,30,0.408
3568329f93393c3605e7e73429b1ca41797548f2,106,25,200,21,0,0,25,0.410
473a22d720c6cb89520499c82e0dbed0a9ba0c5b,301,65,125,65,0,0,9,0.417
279ccd80e0707cf33fc70a70f6998d16b717b18e,149,102,28,98,4,0,1,0.418
