id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9db28115f389e938c83edfb5fa71a8c8060efcf6,-1,-1,-1,-1,-1,-1,-1,0.000
04ec244aaa96fb9d28d0132f213747f86ddab36b,356,78,518,77,24,1597,525,0.000
553a1591ce6e6ef7c80bdd8539c3987acd7080da,-1,-1,-1,-1,-1,-1,-1,0.001
00c7651c3a9cf98d36c2553ad132348f4971488f,3947,61,442,220,6,458,614,0.001
57212a5fdc6cd92141bdaa1cd88bef632dd50746,1141,83,98,75,7,229,533,0.002
15c5e846e8777e9740adac9cb75955f6fc53c33c,8368,165,2275,314,1,187,2561,0.002
b32582c161b558744c72639a929f78595905d99b,1289,124,798,130,0,0,1053,0.002
5aec92fb539a6fc0c803fd7bffef88630cc36c31,9877,58,4186,53,0,0,2727,0.002
a3d6af5fc1d8d2057ce96567a63e8ef48d782061,-1,-1,-1,-1,-1,-1,-1,0.002
0cc1247b74478799788a1071ecbba7ec6cb14bc2,132,47,103,26,6,911,7247,0.002
75f3098410fbf8d7459f289e2a7f7e522bf740ee,349,307,169,40,1,0,64,0.002
2e63ca5a8b1e1c672182d71162e3661f0bd302d1,-1,-1,-1,-1,-1,-1,-1,0.003
4c41f4bc2768cdaf23045f4dd3c3e7d56de73500,281,33,253,34,12,385,939,0.003
e9dd6913a5f6e7c05b2220b0ae0e690bfcec4b6c,2934,193,681,237,1,0,2584,0.003
ed98b69533a1b4b386701a3811cadabaa360a9d4,201,6,67,33,9,309,29,0.003
ffdde9668d2f50edde5c10ca6f38edb952b96325,-1,-1,-1,-1,-1,-1,-1,0.003
caa350cbdff59db54667f3ec04d241498f9b4d55,210,121,174,115,4,211,705,0.003
7f369f55e52c2585418f24ca5dac35c4531cf5fb,361,152,141,140,1,14,131,0.003
33bb6763ec46caedabf9483ae6a83754cdd8c1bb,1121,1,37,136,9,357,657,0.004
432d8b1b2c6bb3e2eaf4102eb5122ba6d9523008,-1,-1,-1,-1,-1,-1,-1,0.004
904e36d5598e0b75d627374ca4f07d4ff92a6b3e,-1,-1,-1,-1,-1,-1,-1,0.004
085fc2fba1d57aff946b3b3b23cdf67ea3c42948,-1,-1,-1,-1,-1,-1,-1,0.004
025a8c4f3f4f5db98adddec4f1a92eb58d638c59,660,133,791,134,2,39,974,0.004
22c3c1998f970ad49653e7078535e377a523f31f,351,49,1013,47,0,0,1885,0.004
210355aa0a3754dba81b7de29b28d65049815267,5799,116,255,75,7,293,1663,0.004
1e2fb2164e8705939a104134edd15c2e47107ede,96,74,64,11,0,0,16,0.004
07700091afac51df5a6e387789db3bcc3c47d184,592,392,188,124,10,365,418,0.004
