id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
444f4df234b5508e9f0072d6e1acf8cc98199d6b,-1,-1,-1,-1,-1,-1,-1,0.038
4d3c3a1be8ead7c97007cab503d7483b5a611da7,286,445,314,425,1,2,3687,0.041
3264e6f79b769b4c1a6ab4e77914d5686c68833d,440,112,572,104,0,0,158,0.042
eb41444f464f0bbdd50cbdfe2a6efbd856f332b1,400,139,177,133,3,179,2538,0.043
a68091639f4fe832f414135a219c48a8bec0c4b1,405,92,255,88,1,62,37,0.044
53b20a3c13348fae2c1f00f1d9c7e698ad7c8862,785,152,441,145,0,0,3404,0.044
6ddd4c69a60f41ded176fb42f9b326cbeb214d02,466,22,67,22,4,83,1181,0.047
9fab783cf0e8910ae65b1c7978f8028816076915,461,226,293,221,2,22,2210,0.047
66a3be031e6022bfb4b84d8c6a24c3e054bbf7c7,3726,93,158,189,4,103,118,0.048
6392fcc059f4e7c2b89d1f4b5a907fd4dc7763c8,1136,311,96,349,3,65,1132,0.048
87439b6a46c304344f543082b93fb576e61d2422,641,60,1386,44,1,43,46,0.051
e9e327ec85b80e444b96bfc96a42e40baa6449bc,468,193,57,72,1,32,2327,0.053
cc1371bc36549982654e19edb64be287e83bf9a2,324,150,182,151,0,0,12,0.055
6d0feca2bfb7e5cec748105d5e20bf541b6bd347,500,287,466,279,0,0,21,0.056
9a1e6e43a81c224dac43eb8bcf60a029ddb1ed47,1048,344,248,350,17,394,1105,0.064
3b8feddb7c37a6dd15922e6edce3c115c23e5f3e,1062,16,3098,16,8,150,545,0.068
4e0b1afa5ed954e79d1318a26213801cccf712df,276,84,206,77,0,0,4,0.068
19c5617cd110e394c9a4918989f60d6190095447,2015,162,335,161,1,22,285,0.071
a5676fe57f482fb96f6b7d6274b0d77d1bb88210,269,93,103,61,0,0,0,0.076
2f714b4763ec4a4bf2c16be798fb0b65efe0c9a0,425,162,299,159,0,0,642,0.082
0fac9ce3244892aeb6657e6de938e33042c0355c,94,55,462,50,0,0,9,0.082
c83e9bf1cda56a7b1014a24e8b39c67fefa24203,281,98,64,95,0,0,19,0.084
0002799c2105b6f33e504f2800469309671c6254,223,41,46,40,0,0,188,0.086
797391ae071058b0d89521b075334e5562a321d3,233,332,206,380,5,695,758,0.091
2ac4df23169b400f0f3cb0b6796ab45ae7626c21,-1,-1,-1,-1,-1,-1,-1,0.091
141fb5993750c3e755c95d3b4d70950d741d2737,246,51,68,53,1,0,16,0.092
9ae19ce0f78c3424331eb047d6bc5a0df756de34,404,99,123,96,1,29,38,0.094
78d96e50ac893dd60498084fa0191874a7d85b2b,497,77,390,79,4,230,419,0.097
edc9533b4010557d7fd17166534a1457db619c09,379,87,112,90,0,0,346,0.098
096d6b507b8dd78b18193730b10aa48e60dba995,377,169,266,168,0,0,40,0.098
e0fbe4d4d927e6760ce5a96850d9d7759df2a63f,492,649,154,644,1,0,355,0.101
ff081a8f6242ff712df3f139230520fc272d7f6f,189,72,67,72,0,0,219,0.102
f05f3bc083e08f8d58d606827842afdef7fd494b,366,52,496,48,1,14,16,0.105
061d08da730f55b1a5497a2157032a54f39f7fc6,256,131,91,128,2,3,50,0.106
a7c12c08d7348f80146059e019c00eb3350571a9,419,168,56,159,10,48,2171,0.108
1f7b19386ec8abaebfff40a66af4ceee94b4e91f,195,92,256,91,0,0,8,0.108
7ea2d9fde24ba7ab9e4a6252ed2321e2dd4600fd,234,91,242,88,0,0,312,0.111
78716bb2d30af9fbf1981381cc515ed50a23226d,214,58,167,59,0,0,35,0.111
0fc7cd44d7e5aaaa8d86611b2a3ee8da366cf5af,75,435,504,405,1,1,634,0.111
d57b685b1903ecf8e3c7c2f618f6d894fd8fdb5c,196,264,200,253,0,0,93,0.113
5adc2dd2581db81e4b441c5b4de944b0a07a68ce,116,235,115,121,1,96,205,0.113
af73248177b39c4f592e738273760c0695613451,377,66,67,62,4,61,338,0.120
b871a835e2dfb08e75e9364ea05ac3cd7838630f,264,560,33,536,0,0,17,0.124
09bdfafe1ec3867b500453120780e3ac905f1164,621,189,252,183,1,1,91,0.129
98619397e97b268ea96bf65e67c01f05c39f613b,212,182,150,79,1,90,710,0.133
7c68d0371483ed5ed061979685eb98359bba1f97,341,158,242,150,2,5,8,0.135
873cd82b4334015ff1842ea2ce49792d229d836b,96,88,377,85,0,0,54,0.136
9fa59985bc45cf2255c2b2384b8191d5479d6d95,183,113,92,112,2,10,45,0.137
d4400738e9060806556df83274923b02a238a599,307,71,137,68,0,0,279,0.140
d344b2197fa540695503a81e02766ff93a147673,736,142,320,136,3,85,12,0.144
337ce420ab0aa6a81b1f15843ecc8af4d7195d64,627,190,223,182,1,17,450,0.145
002ab34015ff88a51a9d7ca17c1b394dff04788a,224,102,170,96,0,0,80,0.146
9eecd00772c2532505965f425ab89c8e2960f4d8,-1,-1,-1,-1,-1,-1,-1,0.148
53de8be945622c8994cac116f6aa1f265bac059a,-1,-1,-1,-1,-1,-1,-1,0.151
199a3aebcd21ef99f56578d43dda4ff578f732b7,3231,26,70,109,2,13,1443,0.153
78f04fad6285e3965302c3977a4dd407d2c68ecf,1074,199,495,198,0,0,1215,0.154
9b69bf67b90a23e02d0cc975b889ed04208c1977,795,141,347,139,1,61,9,0.156
8951a5315467a3b50b2058a9f53949cb7fac8c26,-1,-1,-1,-1,-1,-1,-1,0.156
ea6f0438f0cdeb56aaebb522a8c0f2e7881a49f5,227,-2,130,118,5,346,923,0.157
106de87f276d49e8536a9d3c7cff8f077a9bce7b,595,267,149,242,1,42,52,0.159
396a416096ef7c15756a1e416f303eeb0fb60eff,774,210,214,207,0,0,112,0.161
0caec6cfbe760fd5b474ad9d50b1a2c1d4e74c1d,149,219,517,204,0,0,208,0.165
c34bd5ee11f237f9446f15229d646b457fb74ee5,364,794,161,785,1,101,375,0.169
65c9098d8cac7b79d4491cc8b5518bd258e5ce1c,910,280,741,281,2,77,1315,0.182
3baa001ca5c96d367d6b4d760c509e34465cb8c5,384,197,237,180,2,29,22,0.189
6adc049acf5e3386bc593af4354f98678bc9426b,-1,-1,-1,-1,-1,-1,-1,0.191
d629d8b9a0c2cc99649c9dc8c49cf2a741f5d9a0,-1,-1,-1,-1,-1,-1,-1,0.194
0313407b0de74c923fdbbbb70e6bfd74f252bd75,343,211,261,211,1,82,955,0.198
bff0cb3f1b658853deb6fabbc12e56b9cbc0075a,286,99,44,97,0,0,2486,0.199
a7f4aa44e89d4b826344a2c87b192c3f665f252e,-1,-1,-1,-1,-1,-1,-1,0.201
2d83a590577365314244d421f5dc696686f81186,240,81,84,63,0,0,5612,0.201
c426ce6ffa5afc28cd32794240b66f57af099bf6,429,70,296,69,0,0,30,0.205
0626e69bcfbdd90124c0afc358c8674b7f71d87b,678,154,339,152,5,61,139,0.206
3d9403ea71802b8c798929260a3c600eaa5c6e6a,339,43,230,43,0,0,3,0.207
d3dd2ddb00478cfdc91138eefd9ba04bd179f43c,-1,-1,-1,-1,-1,-1,-1,0.208
e3f91fbf49c1a33267b3f9f70d50e2b613a31d33,166,131,255,81,0,0,70,0.208
dcec266ea81907676be8e9c58eed596200e5c80b,345,78,226,88,0,0,57,0.215
b4cfd4f36766746fc261c13addf4415882d2ad71,356,386,576,359,0,0,21,0.216
914230dec5ffa734135be295d01bc506df22dd46,124,32,507,5,1,41,67,0.217
1074a5ebd351e364dc2885571cf7849370db01c6,246,315,73,244,1,76,26,0.218
af3e386b45cffc1115309bbc2ca3375bc1eda95c,382,832,75,399,0,0,1423,0.218
30acff535c9ac98c4cfec80fee4fd1c2c270b8b5,421,52,204,50,2,0,301,0.219
55aebfa50d7d8977299c443c32487550802aaf95,1114,67,388,75,0,0,269,0.220
2b8b987c0cc417c9f1882b7b20f104bffd525675,210,339,203,327,1,0,4905,0.221
0bf3f98abb763349d42a2a450c8d7efdf7a79f6c,446,17,173,29,1,0,3179,0.221
e9c86d733b744043dd8df57f640a14ef148d57f7,501,169,435,165,0,0,15,0.221
537c0180777534b3d1d0e722dc79935571c7f21c,388,125,112,122,0,0,11,0.221
3be1dd8b6c93c3995a4422bc4bd2c49dd73f6c96,1356,154,116,17,2,0,380,0.223
10ec02d8fb3fc0bfd631f12efc5a38542e69c204,75,14,24,13,1,0,155,0.224
8c8b6ea53a1b7bce33011515903f7936438f9b8a,142,182,246,176,0,0,140,0.224
f7b835346fca0f86901d6baad760389bd245be6b,527,130,591,100,0,0,4032,0.226
8399fcf7739a788c0970cd5159a0fc1853cc35af,332,111,114,104,1,0,5,0.226
a2e0a18437109916635f1462f8cb0f1f0a7169a1,809,1000,11,396,11,96,6169,0.227
48a6fc91ac0a709bbfcd5bb7cc54dfadb725bc8e,134,110,195,92,2,1,2,0.229
5b94915e2751d03b069446211b761312b3c1bb6a,-1,-1,-1,-1,-1,-1,-1,0.233
192bf0b26882bb9abe53114b17fa36148c5b5282,-1,-1,-1,-1,-1,-1,-1,0.233
6b6b57182ff6bf35e667f185f1730e4ee03b032a,259,434,266,421,1,0,84,0.233
0c6c3fca3b99b5ae64dee77f33140fae5e00cdfd,451,194,183,193,0,0,2,0.233
7babc67dfcd26935ed8d1bf14dcfcd8608b1649c,441,39,292,37,2,7,1709,0.235
f6fb6239a29025b5ced8c4b6ba128e84c934760b,1030,336,150,554,10,200,117,0.235
89c19486f1e9ef23f6aba17d5dadba183015ffb0,193,104,231,102,2,3,554,0.238
24e3f780d2c05abcd9c1bfc8638030ee058411f2,211,849,174,441,4,12,6761,0.238
1fd22953e373cf2f86d7d6ea20e19c08033aecdb,194,163,178,94,0,0,1,0.238
3ceaeccf7bc35d9cd786465195c2b0862bb9fe88,295,24,375,25,0,0,37,0.240
8be9709fca0b1a3369154f3f707d2930a18fbe87,471,-2,361,135,2,0,16,0.242
af12f2537c5449f9df7829cd68d64c1e03f7ee7e,290,57,182,42,0,0,8,0.247
81b680bd64c0b8b9b41adbdfff148d4fe11770f0,-1,-1,-1,-1,-1,-1,-1,0.247
86eacf3d94788ee531ee8d26e09cda4a38ddc0d6,193,174,350,170,1,101,130,0.248
81f59cd019eff83bc399a8bfd05ceb805de118e1,87,122,141,114,0,0,6,0.249
36f429e941f7f7cca8ac80b641eaa07174c9011b,169,207,72,201,0,0,49,0.250
ddc03f988a531ac043ead1c3d8668e674a5232ba,205,257,84,252,0,0,20,0.253
e9619a00dea09eaae41045a8d6b6931dd792e962,779,449,328,444,7,11,227,0.254
f6e0ea85df53fdeb455042067583cb3f833d75fd,490,58,95,55,0,0,113,0.256
122474919ac3c7458736e2930e8fa0b3c92ef83d,630,19,2,18,0,0,393,0.256
818be0485222749eb45ed0d77f4532a039c31c97,38,68,95,67,0,0,0,0.257
c998522309c078720f5771fa1da7f0b8424e4717,271,29,197,26,0,0,48,0.260
e88477c860748337f3018ca027097e84daeb8f86,236,169,309,164,1,21,5521,0.261
eccc63dedfb2f876c110642bff1d21281ac05ed7,74,217,672,201,0,0,1090,0.263
14f4889b79b0af136ffe2ded8dabba097ffcdde3,372,82,91,82,1,1,16,0.263
d4cccff32cb792fe1578a172abdfc6086e6e2d0d,514,502,208,491,10,1524,427,0.265
46ffd8a37d0c0e65808de45d1404f1524ba059c2,188,919,193,891,0,0,214,0.266
6d47f12d544991a7d171b275714e08cdac0fa39e,424,249,159,261,0,0,3300,0.267
8010dbcc08f5092989c064049b1dd4f6b8acd24a,519,134,90,87,14,935,391,0.268
601fe12eff2a7020c607277cd1628ad08c3fa5d6,228,55,38,34,0,0,4,0.271
781f9593fa054b5e65687a89a22d2923f3e285f7,684,159,115,194,1,17,487,0.271
551b65df55e4a90e75b522955556b1eb69bfeab8,346,100,204,105,30,2716,177,0.273
3e8807dbbb6d5e2e1fc3f7238b569f0e5793d17c,209,189,873,408,8,0,0,0.276
611fb8a9fd3f2eb4b25e8f382641f1577f218a5a,171,117,108,118,3,471,717,0.276
08b304d89b684cf0d4c2c6ec8e82cd18b1f94c48,302,217,252,198,0,0,14,0.276
e259e14afb711743fdff97c74fc887d71f15098a,136,150,501,99,0,0,77,0.278
65d9b897b5dcd607734039d5734be82608636cc2,81,228,145,219,0,0,7,0.281
7e91a39c326bbfb2efced5f9e1f4efbe8148db98,165,118,128,117,0,0,34,0.281
498902db15ddfaa84a8a60f74d2a817ece41293d,-1,-1,-1,-1,-1,-1,-1,0.283
2a3ec5b5e64a09625af3c0b31423f970e3afd8b2,164,223,148,217,0,0,22,0.287
0b45dc562114b0b1ac80bf00cf4760ab07644c8b,258,114,97,111,1,0,37,0.291
08ee66e8965c65be3a31200a780465351c0340a4,193,365,298,360,5,11,699,0.291
1741c4b7caa67fa6dd2ee71db82914407884d20f,2917,159,606,155,2,115,71,0.295
c4cfab99ead4b42dd2e5217b2f4784f528088899,2710,717,198,420,3,25,829,0.296
14149ac17545f471e54cfdf6c8e5e10d42c93afc,-1,-1,-1,-1,-1,-1,-1,0.300
20de37f4cec7f958be8ba905cbeaecb8f6f0c406,-1,-1,-1,-1,-1,-1,-1,0.302
cd6160b54ee27b572120e8dbd5464d345cdc4489,-1,-1,-1,-1,-1,-1,-1,0.303
d6f7eaf7ef5a44ec65fc80a6835921c03799fb5f,284,224,46,100,2,3,116,0.306
e68e824fd194d4a4387cf73aef12d114841768fd,313,188,113,178,1,0,235,0.311
4c0d104eeea8ec8559345ae296c20fd76ae8b355,197,73,178,70,0,0,1,0.311
fc9d4dd89c5526720b974f0bc96392185eab47bf,199,139,147,141,0,0,13,0.312
fea55d4940dcf0ff9f5fbd57c7d50b309b80edbd,242,168,66,170,0,0,5430,0.313
0fe378823df9cd4c7596f6fce0348a80236262a3,167,209,98,202,1,126,7,0.315
7e2921dca577a9aaeec05cdd5961438f7bf2302e,180,436,75,204,0,0,186,0.321
9d560c62384f5d95b4bf0cffc3ff20d7a4abfa2c,216,53,199,51,0,0,5,0.324
62c48f63c66f2ce92e6056d3b9a82928bb01f1ee,306,163,42,49,2,11,405,0.326
6e56ef0822d999bf0bd1898b41351e23b6a46696,-1,-1,-1,-1,-1,-1,-1,0.328
0e58fa35b4c6b66e486d74a681143de6c1b35e52,1407,425,520,398,39,913,420,0.334
b0a3e26743fc81a8e14770699cfc7e27aeb5dbe6,35,76,217,76,1,3,43,0.338
eae0cdb783c7b1bf3a7dddf33b9189ac6ebd4dd6,137,101,207,96,1,11,3,0.341
90bf25877f6804366e24d09c1307c509ce290e69,246,124,122,63,0,0,2942,0.343
4c250c1380a2048ddf398c1744c6f6e23dbda9c7,482,43,70,34,8,509,17,0.346
17965ffd266da86d4a67cf5bfb11f9a0806dfa5f,859,164,452,160,2,0,517,0.347
21f0b924d23bdaadd76ac91b25ba74e1a92fb186,422,86,185,81,15,219,362,0.351
b3d172051c238511891dca872cf43f8ac04985c2,128,81,127,80,2,33,184,0.353
4bdea68ff6e22ba214ffff5668378b1182c0681d,320,91,106,90,1,0,15,0.358
03cbb5c0a1814b2e7a003e5f4f3ce56fece7ad2f,208,59,67,60,0,0,14,0.358
10ae4650e63e033531391bf4687caba4b98af0d0,-1,-1,-1,-1,-1,-1,-1,0.366
37fff91b011b5a5640737aeb7f31721f7c978f33,694,40,41,45,0,0,29,0.374
5c5edb31881ede986bd0ce09cacbaed35ee64e72,94,157,33,169,0,0,9,0.375
93e8a42b416b75d88bde8eeeca6cf0c546fa69d8,-1,-1,-1,-1,-1,-1,-1,0.379
3a904f1f8d99c6aff7c33f41f8a1170f2a58cddb,95,56,166,55,0,0,33,0.382
20ccde8a4ca9b38ead3c9a3bc0db6ecf229ce1aa,169,43,116,45,1,0,4,0.385
b991744d4d497a6fa21a8b6bbd1c752e0ddf3da7,-1,-1,-1,-1,-1,-1,-1,0.388
a5e6a834aa9e4f18b7fbe24642c29df9fcb3c6da,284,115,71,114,0,0,3,0.389
34422d504108ed9e0dcbebda19f523d5300fab32,186,119,100,112,0,0,40,0.391
02bd6ff4f73c57a3613d66531cd464faf6daff4f,186,199,84,141,0,0,79,0.393
4638a0c3708e94c3bb6855ba3cd3445eb8b9f52f,95,135,163,76,1,26,85,0.397
5928bff8790b90c45a8c9e0368a57535cb5793e3,-1,-1,-1,-1,-1,-1,-1,0.406
a5cf8786aa62509337b5c18b466f3a25e68095cf,79,148,131,146,2,133,62,0.412
d11016f845beded03962da60a8c428a4379b31ac,186,336,190,321,1,0,125,0.422
1197b996ff06e34c9b5f5aec6f845ffc0359017f,116,62,180,61,14,0,328,0.446
02ac5046e94c95503045c35dd4b45d25683e668e,190,134,4,94,1,8,31,0.455
94df06dfd168caa4b353a05f23d2929fe25ea38d,88,30,50,29,0,0,13,0.457
72ce53535884ba74b723416f24dc4edc2cbbafd1,-1,-1,-1,-1,-1,-1,-1,0.471
39ac8a07d3e7c9a123610d931a1f274a8ea769af,-1,-1,-1,-1,-1,-1,-1,0.474
ce6c137790e47e03ae86c69070579f77fbdaa156,13,10,69,9,0,0,7,0.476
0e4eb4cef9ee2d008bf61d5b9fcb0167949abc79,490,477,184,467,1,8,17,0.480
66f62bb5083642c33b59b6ebe0f40f3b5a83b5f2,64,176,14,162,0,0,15,0.483
f026ea0670f5885a9d5d228192c7c1fa0bd3406e,-1,-1,-1,-1,-1,-1,-1,0.487
9cad23f9f4b708703ae7f5ad75fd01962412b97b,79,321,111,298,1,12,25,0.491
60952f7495d3b8fa9113b8b1e797a8bf0efe53b7,68,108,55,105,1,0,24,0.499
59fb865663be972d8ea3ec5b1218f207e0203652,4376,269,72,612,7,88,530,0.501
84fc0799b722ca600496b67782975d645858a0aa,90,812,49,768,1,152,100,0.503
74646e4ebdfbcee7ba817b0a482c00c8e7fd6e33,318,125,56,126,2,932,60,0.508
4822f1a00fbf08509a2335f83f1028aa219d8ff7,52,26,104,25,0,0,6,0.512
38ead39bbd26f6e23f6304f81ca3ebfd8cd5e0ab,120,244,172,240,0,0,1188,0.517
f5c791d78f2c576605ccab51789ff1d6d075a9c0,185,96,24,65,0,0,3,0.524
fd65259a8858cd9590aaacf71b2a3e388472121d,128,97,84,95,0,0,3,0.524
4eee2424a44f2007636d6037d6a12a1afa21109a,438,132,105,132,1,32,859,0.525
7724190aa38e9a6bed98c8759bbb22a86d0455bf,-1,-1,-1,-1,-1,-1,-1,0.529
6a820c327cbe956860b1156227a8405568794f1e,622,628,36,288,1,36,510,0.533
719d803b39f737c27d4e68eb6a1a471bd18b43eb,359,131,75,129,2,28,41,0.538
13100c193ff6f85f91ed7bdd4fe179a976433fe8,481,726,801,700,0,0,32,0.545
e38c36171e31ed95432225ee1f78357ac735f0c1,498,101,70,99,0,0,22,0.546
1134e2ceb0dca796543dec25697965b4e4a0ac74,62,24,57,12,0,0,1,0.550
b0244283d23537bb9799284b8b3d92336154948a,178,54,70,54,1,35,158,0.557
d77cfe97ab894c223ef4ec0a878c6a647f67fa01,-1,-1,-1,-1,-1,-1,-1,0.560
2543deff1dc2f2f1c4010979590c2ae9916fdd6b,55,224,10,217,0,0,19,0.563
9e222b9ea75d94157261253f3af36d3f6bf49895,125,112,90,98,16,1382,84,0.571
5530e7aa114ab4c4c1886eb0f333f55f5185730d,-1,-1,-1,-1,-1,-1,-1,0.575
530a6dd27b12d2b9c55fc75e3f2e6addb78ee2c9,-1,-1,-1,-1,-1,-1,-1,0.586
a128305f66eca4512a3cabc109444c686914e6ed,164,149,54,146,0,0,19,0.601
4c438362caaa9315acf3d6476528698e346335e9,112,320,84,308,0,0,3,0.617
804c25a7d2ed074ac9bf0667195da75f68c58ab8,60,80,47,48,0,0,167,0.619
f978ae159b8c542b68e4abc72e2496b233e6e4c0,-1,-1,-1,-1,-1,-1,-1,0.625
09b0162b8e71a13f03937d371f55232a81f59269,-1,2,136,2,1,1,1,0.634
e097bd87baf1388228184c0686e4ebd14c421804,779,220,136,224,5,45,172,0.635
3d6c4ee01c4818e878b06f00d1806c1cc07a1c0c,272,46,68,54,0,0,763,0.663
2ff8d9a77fa7c0965bf91ac2a7fd155fc412484a,108,27,103,26,27,18188,1,0.667
b08d69e9872dbae1c91ae79c4943c6614baaf07b,24,12,5,25,0,0,17,0.672
7f51ec94d337a87c5ce0edd32695be9dae222b15,118,59,79,61,0,0,4,0.685
00e1e79a2b713f04a18cb80526b9c58b658b98a8,123,177,96,173,0,0,30,0.686
adfb991c63eb352ee843481336f5005a8d365672,-1,-1,-1,-1,-1,-1,-1,0.688
55dce1c87b82fae370d40195abaf446e36513943,-1,-1,-1,-1,-1,-1,-1,0.691
4bebaa9743b9e9bc5515fd838ae7ee0bf2c9d0ab,2112,63,83,214,1,10,188,0.691
ddba2e3f5f55d6ad5f02df11b39fd90f3e16f37a,-1,-1,-1,-1,-1,-1,-1,0.709
48c48c179bda3efe1875f9c79149c654c38ebdd8,-1,-1,-1,-1,-1,-1,-1,0.710
c11ff16d65d37f97331409ffb2da5fa838329d33,176,230,76,222,0,0,137,0.716
9ea451983bb18c5b84c8bc8aa42d2673a10d12ed,-1,-1,-1,-1,-1,-1,-1,0.725
c65f1fc2f320ab6c24bc8e1d39e656fa172dd875,464,142,193,135,4,152,165,0.735
2e232f8cb5fea4f2518bfbcdb9924b3117c73c4f,165,47,68,46,0,0,32,0.743
eba64b2fa718a7c7c8be772eafbf60f05f08fd0b,126,235,63,175,0,0,19,0.766
49b6a1f60c18c08a565e9364e6eb6864bf9790e2,187,79,26,52,0,0,5,0.777
fdadadebe0746c0ed2f4ed570f0a9d458dc57d14,205,33,78,31,0,0,5,0.778
c5236bf40e5b3a0e386e03ff6d2c4b77296686e2,-1,-1,-1,-1,-1,-1,-1,0.782
7553c1948d15f0236d942e1414831c01853b5bb4,349,185,57,182,0,0,34,0.795
89b1fa6e4a2eb0184ac6115038cfb97e164ffd0f,201,41,31,40,0,0,38,0.807
c3ef97f91f9801ab6832af66071d0eb5ff0cdc8a,209,47,44,50,1,0,34,0.821
5e2b1711c2b629c063a7b55fc7c4da26b9504fc9,191,93,10,58,0,0,13,0.823
35ed5454c0d9c44e9724ef5092bcee091acdb22b,-1,-1,-1,-1,-1,-1,-1,0.935
