id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
afe040ce33a20589d032bbe79b1114b15fd75e6a,-1,-1,-1,-1,-1,-1,-1,0.001
9f8b56e39d3aea33ef3962d5ae957b2a290556e5,1682,128,1897,125,1,69,5787,0.002
ed6543cbb97ce03f244fd76c64dead989d9b510a,-1,-1,-1,-1,-1,-1,-1,0.002
6a4e893a98eb7c059bda26e56fb7a26a8bec3f54,-1,-1,-1,-1,-1,-1,-1,0.002
651ec9224e76bd5b0411e2d192b26639aa1f830f,2744,133,231,152,19,617,1484,0.003
1c669222ed11d9d81ed3b08a06f173e9129f8ec8,1474,4,34,4,0,0,0,0.003
2cf06968693e025d7af6cf5aa400f55e410d816f,993,1000,764,2082,5,185,10058,0.004
a5e577edecd5edd9a1053cfcbdf617e35fa79f77,1219,154,119,161,2,9,1380,0.004
b3cd2b03589cf2a3af96cd9566b180767998f08c,1449,176,1267,164,2,58,2934,0.004
43decaa5b898ac5b35a5c0095a6915e05c1ae311,392,72,1000,67,4,130,53,0.004
b52a3cade80e512d9ac76ffce5dd0d7401fd4550,2874,125,228,121,6,453,3588,0.005
5ccf5278a494e1506cec4375e2d6919b3bb34ec7,360,77,617,72,1,195,512,0.005
4e6934593112a1b4963527d298d671cfd7bf6e8e,1337,70,74,105,6,80,137,0.005
1000961d21790426cda5308860cc4bf2380c9df1,6725,21,1257,23,1,102,1421,0.005
147f6a95893c1a40f101714cc92967e8ccc6dd91,3284,189,388,186,3,68,976,0.006
8b36c2dfeeb109dc9f3d597da95b22afe70ced7e,-1,-1,-1,-1,-1,-1,-1,0.006
243e20f8d02137400d92ec437505cc622807349b,2197,2,179,3,6,206,484,0.006
504a3808eed8ff0c468ee69a8f9267d391788c9c,1168,193,314,226,7,170,1818,0.007
a4260dbded74eae36a4d1658e8181c8884f4d898,207,65,111,64,0,0,80,0.007
77c526ad31f32c40fe34dcac8a924f293c20df46,89,35,65,38,16,251,1632,0.007
aaa392491fbd2a5c4d3d05ca5d7d4f0c7eec1e85,430,377,68,42,5,186,1118,0.008
b27bd81f787b00035a02e8ef81d5ad275c2e0b61,-1,-1,-1,-1,-1,-1,-1,0.008
b72075fb72300d27805e4d199f082e933fad83d5,521,429,22,17,2,2,378,0.008
34e9db87280a3702dc55ca11468a2ef96061c636,415,119,391,113,0,0,511,0.008
d0ee616ecbecf998be0d759768347d2d0eff8e48,318,36,528,36,5,127,146,0.008
4db5bde0c7ea81a4509921d2a86e65a55a8ddb0b,3521,75,575,73,1,3,608,0.009
3bf7c572c809b29001d385d0506c160490ef1dd3,-1,-1,-1,-1,-1,-1,-1,0.009
ca839e16a9fda6893219449a826755f17c6e6173,403,293,18,41,5,45,1476,0.009
3755f10f298454f3fcf33e78fdb1268ded91f2a7,2730,66,1942,87,0,0,2294,0.010
b1959b58d6a2a5d274e782cb3800b0335d52d316,319,93,82,82,0,0,283,0.010
b7072131300127c24e9c2dd0a89754accdb71437,642,17,1,17,0,0,25,0.010
fcf8f654a1bda0b8fbfbc489783a069e36963884,666,145,135,185,3,268,77,0.010
71ddfb1354126efe18737cb0006b7e3307743f71,234,461,178,445,0,0,4319,0.010
255dee7742fa3918467ffe29e2a86a230417dc57,-1,-1,-1,-1,-1,-1,-1,0.010
c9361515e5fa26b10b18b4eb13cf4f6435510914,1383,260,139,331,2,200,3102,0.011
83bb77d00475e87ac1733dc98e0c9d7fdc0a62bd,237,56,81,55,1,4,5,0.011
8a77b399997d36c1084d3eedfd950afd5c225370,1704,49,104,35,5,174,4416,0.011
dd560a0c766f81d91825d7bf60e12755abb66e83,1249,1000,573,50,8,276,2770,0.011
ebc71e8b526cc4d755ac5fad0dc558e74a68b599,555,355,111,84,11,222,1061,0.012
4d3def2314b2607955f3a1101f11415cb131ddd7,782,37,107,34,1,25,223,0.012
e7115062928c570b3383d7b5d77a65f90f52bf91,3376,189,703,906,17,767,2868,0.012
65094c0c09330c0bc6209e40f2119dcd27bd3990,1013,638,950,660,2,84,1365,0.012
c9854318dd58629e7ffaf46ac0ec70dea4873053,936,143,222,142,4,79,545,0.012
8126ffae8eff0cbdf3fa8c620bb9bb7303fb6a07,868,154,82,155,1,0,813,0.013
87ef9c7f30c15368f0dacff978ebe8ca873e8591,605,409,370,206,0,0,344,0.013
ef3ef099ee1107ccbf1dcecdb6e19e01e19a4ef5,515,100,252,98,0,0,10,0.014
5fb6ad8375bf9fac13fba00f03184c417c370843,1659,182,447,157,0,0,1008,0.014
50fec52caac56fe29557d696412139d2b4ca94c5,655,231,945,230,4,128,1476,0.014
56c7547c13710a3981bc5865407d3b6d4184f7f7,339,124,126,114,2,3,356,0.014
e3a251e4b3a5de320f2c7af301fe8a360ef9f1d6,280,267,401,242,0,0,789,0.015
25199e3173d35013e117ed1b84c6da1f7777efeb,-1,-1,-1,-1,-1,-1,-1,0.015
26abcc66d3b64bdde0c798a348d81796941705c6,377,74,489,74,0,0,9,0.015
caa264d91deb116e9920f2de266fa4644b3d0fb1,911,382,42,62,24,289,361,0.016
339874e63a43c7c5287119a8083c0245d3018601,2600,182,197,178,0,0,1239,0.016
8c4268a85fa3cb95f5c5a81ad1a970fb5c2867f0,295,29,500,31,2,379,808,0.016
ddc636f9bd0f0d44ddab5d245ddc154c3853891a,342,259,279,249,2,232,5651,0.016
0d73722d9d0d16e3bdd26da0be6885ee640f3c5f,228,208,111,194,0,0,180,0.017
8f83639569387598aa1ab8309ed6f57b5b893dfd,1412,17,133,19,1,63,1443,0.017
07d230bc49efb4559977e372ed8ed99b57996abb,1024,690,393,252,7,1,8325,0.017
9e3a45a6933ca45c54fae7a4b650b7948ed21055,299,71,188,71,0,0,0,0.017
0a14b0d66810c1056f9c2074a5b60a83efb7b07c,-1,-1,-1,-1,-1,-1,-1,0.017
eab0f6fd65c3fc711c24ff3ae191813e7b929562,219,7,223,9,0,0,68,0.018
f147e949091e9726fe09a38e4f8e7c68e6330df7,2628,1000,896,1217,36,3697,7826,0.018
31d77572e7b729167314d2a0e2999f30fb1451ea,130,43,120,41,2,14,925,0.018
73e1e4a022ff3956c752d348b6d18eeb39816959,500,171,231,165,4,192,4724,0.018
0e42a58994b6739460b4a33f407bda45856ebc66,293,41,179,41,0,0,25,0.018
5f4a7e8519b5de059803efed223154f326d992e5,780,55,340,62,0,0,4067,0.018
61df5b17d96e94adaa8c1315744304ff5fe86882,15,0,4,0,1,6,42,0.018
c185617673f96bcd7ddfc118afb35635616b36bf,3187,385,28,361,14,204,2458,0.019
313ff51ef516efd77e9e60129e25dcdc1bdf761d,1523,38,110,53,6,17,518,0.019
d8f92262cf1d87274073cae9a768e91e4401095b,149,0,229,0,0,0,63,0.019
0e7491ffec06da9dc43c60ff7f69fcb0d2627c42,244,57,526,55,1,0,896,0.019
16f8706c95db45ebf26b0300d05b418b680d8314,380,9,166,9,1,0,18,0.019
55997e6d08c1fc6f03e23f021c0a1f41ff101f9c,432,145,97,142,1,41,326,0.019
34ab050cfbc9f47c518fe969ca86f49029882720,-1,-1,-1,-1,-1,-1,-1,0.020
04c6fa6cc8d48ebdf29719288cee23d80764f0c6,-1,-1,-1,-1,-1,-1,-1,0.020
5cd0ed4849fc0ba505cf1be91228c1ad28888e7a,159,75,143,72,0,0,2157,0.021
6aa724ae835e2f82b764eab0b678f27ca1bfbab1,-1,-1,-1,-1,-1,-1,-1,0.021
48fccfeaf411ad3f186f43bcddd7f449c07ee668,-1,-1,-1,-1,-1,-1,-1,0.021
2c036def4e5b9c1d189bcbaf17e4a72a4a2b64f5,226,142,311,140,3,52,454,0.022
a25ced5458ef9f399d76167a0629ac22d399afcd,115,93,243,90,1,147,0,0.022
190d08e873d280e6bf0bc2e620d70a569d1d7047,197,28,140,28,0,0,80,0.023
80dd5145746529089ab519f8325a47b7985be9d7,68,10,32,10,0,0,587,0.023
c1cbd22ccd26ee3aa788464c99b9837ec4a6e7bc,388,86,266,82,0,0,1237,0.023
4e69321120f1d3cf382ff878fe7d520bf7a0565f,310,99,183,100,6,185,1949,0.023
978f9d3704128094403a2ff44d7c4c50fd9db47d,93,15,325,13,2,296,980,0.023
b0920a082ab4df27220084591ffa426cdd305ed6,788,627,170,595,0,0,5702,0.023
235af08fe8d8f406e72b83df2f024e0620752afd,770,88,0,25,11,2467,328,0.023
de89e8509fdbdb219f9eafdee84d13fa74430a6e,132,46,152,44,0,0,728,0.024
e3a96b252b86461913d20a5a6f17215640cf222a,-1,-1,-1,-1,-1,-1,-1,0.024
0db32acf43fd07a857057aea076e8a87062a91a6,-1,-1,-1,-1,-1,-1,-1,0.024
be46ea209e5f63a823a83882fa2fedbccc59aa73,762,10,62,10,0,0,335,0.024
99a1cb1acead6dafbeef6bcb1974cf975b1d5691,72,427,619,401,0,0,8996,0.024
aa55de82ae4516636bc66b538b3b2c3c85d80f8c,960,44,108,55,12,150,1603,0.025
e9afaa9ac855595cd8c528d3c622f23760780bab,-1,-1,-1,-1,-1,-1,-1,0.025
42b0f229dd62d7349b332e015ac4868c90eef3b2,257,88,101,98,4,505,418,0.025
427c5fb4353eda9b219ef2719fb486eae2544bea,-1,-1,-1,-1,-1,-1,-1,0.025
321bed593130a4be18711b6b733980552da55ac6,1500,155,780,151,1,7,969,0.025
fc20d8b30647be57646d757d0391f2d15786b008,-1,-1,-1,-1,-1,-1,-1,0.025
631978fbf83cf70030979ae21bf4e8b52b302f48,930,141,109,141,5,39,668,0.025
9d4957ca39fd8344b0cc510464ca32446ce20cd5,-1,-1,-1,-1,-1,-1,-1,0.026
8af010c326a11cd8e42786ac0fdcdb13a36cf74d,-1,-1,-1,-1,-1,-1,-1,0.026
83309e2e6d3f3470465f7dd0b3110ab1239bdec9,920,1,237,1,0,0,59,0.026
b8f07099f45604b18ed1dd0e765a7f752ba5788c,9374,46,1091,49,1,351,1143,0.026
b3031a4f3660f2e5faddb70b3b28ac0ac25d6ceb,987,415,51,445,0,0,5237,0.027
be48fee2eba9d677a3d9100e9236fad42cfe135a,1340,27,168,27,0,0,2900,0.027
0df70b17c1291b48e3fc14e25ea0df775f6ef211,-1,-1,-1,-1,-1,-1,-1,0.027
7bbbcedadb00e98ccf690b13073d38ea5e66d69a,-1,-1,-1,-1,-1,-1,-1,0.027
471b8b326619d9099856fa3896376e6cbc8add3c,-1,203,124,206,1,6,1169,0.028
86753bc521827c93bb8dd70e2041242b4dc23546,106,64,24,3,18,929,2151,0.028
7a67d003376a95b0ab826c30d2667bbb92d73d78,-1,-1,-1,-1,-1,-1,-1,0.029
239c66fd05efa466cc20b2e4da732fe80a407927,-1,-1,-1,-1,-1,-1,-1,0.029
68380c1248fd754e63897644523a4479c1c44f3b,-1,-1,-1,-1,-1,-1,-1,0.029
9e8f7a644cea0d5d1e0909087af845cc02b0a826,1219,1000,663,171,8,101,2481,0.029
c3d1df5d2f2138040b698e646857ead4e09d48f7,1426,210,137,214,5,127,3289,0.030
a44f9486cf4008ff5a70d220aa2d14dda44e7c22,393,126,311,37,10,101,1401,0.030
f96220b7e8602b5c78826339c606c10000888b28,617,1191,2859,1117,4,262,13694,0.030
66381131fa8e2b58490c5fe7fd9f2c7990ef4198,1299,168,351,221,3,277,5112,0.030
dc2168c9099482f02267abcd27fb3fb15d18bbac,807,223,231,94,4,108,1730,0.031
025c1adfeeeaaf5c40cdc30f142f27a14b91407c,337,206,319,130,0,0,795,0.031
f00e61f85639f3e4811136aee7dc3ec92b652d77,434,415,305,204,5,412,3735,0.031
da243c9d6e6e8934b0deaf9f97f8ee0e33fcb42a,1020,1000,253,287,15,74,2260,0.031
f0e449c7a936eeb4fbe671b8242bbcdf0dc6f98e,-1,-1,-1,-1,-1,-1,-1,0.032
abb2867719370897e78279f169120267a7f0acfc,1003,14,51,14,1,65,434,0.033
f78dbfc8f1ca91ce07deac9448b75b4f54f743f6,325,131,121,128,2,9,77,0.033
4245506ed3ab7e136ae1f2f4b3acc5fc34b7db7c,2974,83,116,22,5,40,341,0.034
6e1b5cbf6ba3cd27153b380e939aa8981cc665fb,-1,91,539,102,7,979,22479,0.034
ba2c5b9d71fb8f8f77185dd6f044275ce6520722,-1,-1,-1,-1,-1,-1,-1,0.034
8ee3cdee8d7c7481b9488f08af35edd84fe5426d,178,84,106,80,4,87,154,0.034
c881795f37d0b35d88204299df87e53391b4b7a9,249,191,61,194,1,13,420,0.036
dce58bfa02ec35cb284b46942d48b415fc7d8694,414,58,558,61,1,0,1583,0.036
53bba9470e850aecbe73e8d8a8cdd70bcea90fb4,382,32,77,31,3,32,174,0.037
1e7cbbcb6fb49a7a09e3ffb806d45d67de496d51,756,49,2033,50,0,0,1475,0.037
039a4030a7a006934538b4a2a7f2f54ed1f42131,621,72,298,79,10,208,2072,0.038
c2491776f55b48411cea2b4db91c7b6409fd45ae,1126,56,1479,53,1,4,3815,0.038
e28a72d956e552047720b72721d11a2041e4bf58,181,334,445,332,0,0,4137,0.038
5262c7d2a082e8020269c876ad5c0e808eec0099,196,17,75,20,0,0,0,0.039
7cf5d1963b49372218207bbbe6f3e4ed921abed5,-1,-1,-1,-1,-1,-1,-1,0.039
7575960eeb55123045010bfa5df8dbb32f28b10b,5618,394,258,432,1,0,823,0.041
0fa06758d1659871a4f0b8ee3f44417a7073a5a6,2917,93,2426,246,13,3224,1727,0.041
c2dce9d15dccd2fbdc4f9dc5bc3875a6edeb185e,283,165,130,159,2,59,150,0.042
927573706e85dad92051d75624258cb4fb8f8974,-1,-1,-1,-1,-1,-1,-1,0.044
cb5c56bd9206bd8305e3a02309e556e146d9b7f7,-1,-1,-1,-1,-1,-1,-1,0.047
cbf9171c8dec13a2e83bf2b563ddab99567bff9c,2610,28,1067,34,1,5,154,0.048
5f4a25134702211b4edb2146da851ef30d8d1ef0,558,71,262,76,1,104,871,0.049
4ae724d163c9cf00c8143f7732d69eb5e11fc447,-1,-1,-1,-1,-1,-1,-1,0.049
5db5b4d7cf62e00394bf3c29b85d5b483f486ca4,276,126,172,120,0,0,14,0.051
ebd6f694843743f361931732651787abdf5845ba,698,161,350,159,0,0,185,0.054
3616e4391bd814579a7aca9696b074c640224a3a,65,61,480,59,0,0,14,0.055
f4d5db6ec85357b3529e563487258592cab2475f,3552,304,106,593,2,64,1111,0.055
dd9c75a102633e7a5cfea75690a8eff2bf96624d,3938,36,38,97,0,0,1296,0.056
8bca50bb80e5cf8a82f7317c65fe0e9e449b9cfd,3581,198,42,262,5,149,1196,0.057
a7ea18deeb1db1e14a105bc4d8d6cb180b0b168e,-1,-1,-1,-1,-1,-1,-1,0.059
ec81f868afd77b2b6e3edbe8ff37c16ffd9957b2,-1,-1,-1,-1,-1,-1,-1,0.059
d24950e21ae8cf50155116db412de7b41122410f,559,141,278,131,6,11,862,0.060
877582222c0a4add6cecb65a962109d015d92c54,450,201,545,195,3,10,3898,0.060
b8f5fa93fde14b9ebca4a61ec11fe37829146417,426,120,569,58,5,1,2482,0.061
868ec30b50e04a064b77d4edf60a53a1dddedc13,36,12,105,13,0,0,1385,0.063
fefe692ddf261c557a43867b05c1e8ff1aa792af,2372,327,2017,349,0,0,79,0.064
c5dbde5e308f0eb4f94d3d07118262b42ef6ade2,255,22,532,22,0,0,8,0.065
bb1d788de5f52aab5ddcc8f8d4cf8cc22a073752,228,148,115,140,0,0,2,0.065
acf66d81c6655a36995053cff1ccde10dc43340d,179,32,549,32,0,0,11,0.066
0d72a2df8b7e87dbc0786e03bf3f79ad449e4e4e,859,121,432,121,18,291,1136,0.067
d5ee38cfdda8fdfe00c7f7c0c6213871e9fc4224,-1,-1,-1,-1,-1,-1,-1,0.067
ff931e69b6f0fdee0fcec75390c4522c72e18729,417,56,823,56,1,22,34,0.067
744714645da1726f381a4bdf3e92987e8a2e0828,459,433,80,148,0,0,1463,0.068
e3636be5945419e4c4b65d51bf57a3dbb5845fcf,329,138,108,134,0,0,433,0.072
f7389e5e98da36a5c42c701fca8fcf0f234b3e5e,1287,140,10,145,0,0,997,0.073
b987a9d4d19f2356b9bdc958dae6e4a6ff7d2af4,3931,417,2471,393,7,822,2261,0.074
7a21a4dd34acb55a6298b81b8c78d8917c50770e,5992,40,1292,31,4,461,537,0.074
0a214fd9d32801fbd4d70aafa41f272a1e3355f4,154,81,137,83,0,0,731,0.074
c1ec037011d8ac1c3cd2fac1c70c0716d87a412b,778,455,414,465,2,1,17,0.075
2d4db37fae2625cfc17708ab8946e1eafbd9eb7c,-1,-1,-1,-1,-1,-1,-1,0.077
e7b7948a3efb8f7612fd3695deab2bff0a68d059,412,236,77,40,2,25,1216,0.077
9dde43e581d35eb0c0ee666febff98989d62591b,241,96,284,105,1,0,259,0.077
4690579c2dfaf757b952c9c9e9f4a26f57c33e5d,2043,39,66,32,8,334,282,0.079
52aa0a51979e9ddd66c1fa4083bea7f763166d02,452,191,242,189,0,0,547,0.079
84286ae738a11b0c426ece61b217c398a4a53928,45,22,608,21,0,0,1729,0.082
a9dc2704a6fef0d694f9e92143338c6f29805875,-1,-1,-1,-1,-1,-1,-1,0.082
19dbf29697c14bec7cfb34b6a7962a10c9a5b34b,-1,-1,-1,-1,-1,-1,-1,0.084
b826e83f218071d84fec439ce1cb6bbc0e612962,60,0,29,0,0,0,119,0.084
d3a4a9420e04ec10221ebb4bcbc7f6f5310fcb92,-1,-1,-1,-1,-1,-1,-1,0.087
17444c16456988952b3eeeefbd09b3a9a10f0060,381,82,494,79,1,10,12,0.087
d38ef2f8558223c23ec2c06359e169641ad1b230,33,225,289,213,1,42,381,0.091
c66a200ac04e24ad8fb6cb3e4e7f778da6c65236,610,70,38,84,4,44,304,0.092
2b694184c61b887645ec78aebd70c6c86e511f83,5718,47,204,59,2,7,2847,0.093
ad71a1b483ec4e7bb21aa3459243766b5bf2c8d1,298,91,209,88,0,0,801,0.094
631a49e45f71485de26ff462eafc485086c167fb,483,413,572,399,8,50,1628,0.094
bce23818fe8d1181a329c7cf43b079ed9fcaa7b5,146,115,83,103,9,288,482,0.097
daa87bd2b735d0dd89efdda9f12cc05a9012f879,-1,-1,-1,-1,-1,-1,-1,0.098
c271463a7ae1d53b8003ca1c4abb7cadaaf2918e,440,21,192,20,1,4,8,0.100
b825f5f65f24eea071729ff877cd94240d61faf0,157,6,22,6,0,0,74,0.100
7dcc29cac7dfe312cb4a6fbdf20300a5dba7acd4,625,1015,2331,904,4,927,2335,0.102
4e10f0f6a324b98d6ba7c9ef3125b2ccf5942aac,1282,270,20,356,2,36,598,0.105
