id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
df87aacc38bbece613c80ecf8fa42d14f30dcf54,501,134,1067,128,2,0,29,0.220
3fbe101d1f86d90fca0b782177a3c25fafe8ac6f,205,148,100,156,0,0,30,0.220
9f226ef7dca0cbf5d1ee73102f09a171f9c133c4,62,17,5,17,0,0,4,0.221
03422e622d05191a7b577f2092ffba2e7fdb21f6,156,65,139,62,0,0,0,0.221
0cd336dad523945cfd596cbf0ff1f26b683e5613,72,59,102,53,0,0,37,0.221
c7e44cb07ef5829958d02b1454915af1bcf66aad,61,50,145,46,3,0,3,0.221
74b92d74a226e67f44fe823caa848377d1ea227d,675,33,42,53,1,0,0,0.223
7e07557cf24dbfc9c4babc1acd820f47aba2f1f5,-1,514,1101,499,1,1,8,0.224
b15ea18fb6fbcbc6077b2deefcec2a74fe492663,-1,-1,-1,-1,-1,-1,-1,0.224
11f3120b9e91c3ae1392f94381aacada4985164d,-1,-1,-1,-1,-1,-1,-1,0.225
c080bbdaca6ead4f9654537701bb5a7ca48647aa,-1,-1,-1,-1,-1,-1,-1,0.225
0a76eb5ba816dd1e0717128ed9a4f049d880f5c2,334,83,321,80,1,0,2206,0.225
dcb576b7db02cc6738f8b7bc6ad8e9d0f853a919,98,394,233,316,0,0,10,0.225
ec437fd9efcf128e72f51e4952751f5b3e88a046,80,333,519,311,1,8,15,0.226
f9b405454830efd6db81e18f39e06419a3ca35c2,85,74,380,72,1,0,15,0.227
5698d300e4bd6cbfd812bd8645a52ee4ecbca91a,263,233,192,115,20,727,18853,0.228
1bad33a8b520a9c1691df70682f5af53b3da3df4,116,225,128,142,1,3,129,0.228
b59fda1376f89fcc8fd7e568fc54f3647882131a,156,60,137,58,0,0,9,0.228
4bfef951bb96e3a5f9e7b3cc2e9e76b66d9ce678,155,81,154,79,5,29,1799,0.228
2e28334c45d199b439ea3c9cc4ae7ed122ca1818,341,262,89,246,0,0,421,0.229
6a0e1131a51494c6c28c135202a9cebadd2a131c,379,188,559,170,2,3,8,0.229
3452c8891890dfa8af35a4084a89a2e47c1333e4,214,123,110,119,1,0,3,0.229
38c99462a5f4c83c2d3db6e666f273b87f648236,196,125,73,120,0,0,63,0.230
e9921cfdb2d0ece84972b063ba8d8e5ac851d42d,81,48,131,45,1,0,0,0.231
829c0171b9012b287fc44dae42916cc3ec57bb09,-1,-1,-1,-1,-1,-1,-1,0.231
ee2474642e1241f294c14bdf00851470e651a797,148,85,189,61,2,0,106,0.231
5133069f0c9049e4389a6cd5c1868f9522f52541,455,136,160,148,0,0,1146,0.231
377e4d1f2b4dc232800189250f612e868cfb5d27,-1,-1,-1,-1,-1,-1,-1,0.232
ba96cdd8b4a5a50d4c7c057d0e91e098b5c78f9d,336,1000,373,393,15,368,3297,0.233
9f84404d2bdd2f2c1a5cbf071168923b42e1d8e4,101,211,171,206,2,0,9,0.235
0c34778a20da6619fce26e5475d0e2ddcdcbec09,182,34,463,30,1,11,5,0.237
2800e74514b70fcb64f076d99c28e4a62f3e3c12,-1,-1,-1,-1,-1,-1,-1,0.238
6f6c7c67c639d06a95bd9c5ea9d7254768c9a1ef,273,23,79,31,0,0,2209,0.238
49f7101249c16f1e7bf43f17590a4ec583a057fd,65,51,164,48,2,0,22,0.238
87ccdd2cc5d8cc4f768511a3d9354734d5301044,463,285,495,246,1,1,65,0.239
ec65173cb2e703bae541ac1994ab5e9156c3fed3,128,50,1325,57,0,0,4,0.239
8068088d0a1478420d7f5776b793865ed9858c54,200,112,296,103,0,0,1,0.240
f5d41929759766baa13de3f9969885a5080bc317,273,138,459,135,2,68,17,0.240
9c3dfb219085e751823ee6d12f99eb4fc5d1e06c,118,53,133,51,0,0,2,0.241
aab35139b56cce61b81614c71e5e7489bfeaf9f2,137,81,132,64,1,0,1,0.243
f0a48103e4454f330a0635612df52109f008eca6,-1,-1,-1,-1,-1,-1,-1,0.243
9582e977f2eef688583379248a1de84108a2acb6,341,22,232,22,4,10,67,0.245
61489c160251d70a2fa38bafdc47207c8be5c752,-1,-1,-1,-1,-1,-1,-1,0.246
e2220da38b56a87d1783e6b36ff3ad66f8f9ee91,45,200,118,179,0,0,45,0.246
d5c16fa4756c7b7863581421d1e92ded8cb620c4,208,154,210,152,0,0,20,0.248
368c099b41aeaa6d882ad9b76dd18f990d9fc81d,76,150,75,147,1,0,104,0.248
689f34106734f47039673c5aa27e000f64bb87f3,-1,-1,-1,-1,-1,-1,-1,0.249
f258e135c5326777e72ec2be6daddcb6f8cce6ad,122,900,193,673,7,50,354,0.249
8c7b5e52e4f3e6d55a6d70833db3d5342b841244,93,28,52,28,0,0,1,0.249
1329ea6364304e6a438f3e0842b072fde013ff60,438,66,853,65,9,30,2881,0.249
a73658d7b4cbba8ddc403ff742ce26b0897d473b,187,96,92,97,1,0,6,0.249
3f23e469d54588bb0b394f097abf40dfa91c6328,39,42,91,42,2,100,11,0.249
82f39cd731022aa2b503c0d2f326929fa7d78d6d,74,18,42,16,1,1,114,0.250
fe627a6825dd27c80cf155b9b15d2e1811410121,219,129,103,125,1,0,825,0.250
ea260828cf15ae23444bffb6bbacaa1b8c9c83f1,145,324,529,301,1,0,1981,0.251
043f644a1ae591620c9eaba66b0a4bf15b6788d0,59,128,142,125,0,0,0,0.251
a60496eca8889a567696f1bfe608f5fb6ed3b257,137,849,76,822,0,0,293,0.252
4058e12fc8a27a34a79fb35b27881882412fd245,174,55,535,57,1,0,16,0.254
fe21745eb91347edfcfa3fbbe606b99f9b8eb9b0,412,272,762,252,1,0,8,0.255
e930c4b1cc99a52ea27cf85225a8e60edf469f8b,140,30,145,29,1,0,1,0.256
3af507dedf2c2ea1f59adcc2cc775ab12eb2488d,232,91,959,707,4,3,3,0.258
901ae928f47d9631a3410bb1dd1b6ef495b1fab6,151,94,329,75,1,0,9,0.258
2f020fd4791a0d519f85fecf6cb0d1cfd4703f51,121,2,138,2,0,0,0,0.259
013daeae30c2f312673f7cf7aeccf9e1e0b3c622,88,31,99,37,1,3,383,0.260
110c63a94a3b2f2054aa480cf789f84120d705de,72,14,55,15,0,0,1794,0.261
25ae244df9807d6be915bd5d4372f6b17bc2a88c,224,126,149,124,0,0,8,0.261
2a6fe3a93f65748a6cf1ca280d21104b8c6b925d,158,55,141,52,0,0,26,0.261
9b3845286b5904a6ab5535a184ff6a9f61749a7a,108,53,109,49,2,4,944,0.263
4a47dc35a84ff3dba13526f761f576381fadb05d,173,13,65,6,1,32,6,0.266
274a6f106668412d4403547695c5881cdc94fb24,220,302,175,283,0,0,457,0.267
6de701c93d8d31da873ca74522aa6df43968b90e,322,551,14,161,0,0,0,0.267
b73c40b6e98749599d1f48b51baddf1d67732f53,82,5,123,5,0,0,2,0.268
ee64df2af88f71ff6b82c9471e9f335a566caa82,233,121,124,120,0,0,8,0.268
6dcd64a4120946d9f1331ab00f7d0f3473917108,-1,-1,-1,-1,-1,-1,-1,0.269
16a2204bae1eaad6d1c2f969ff21d3938e232085,-1,-1,-1,-1,-1,-1,-1,0.270
8998febbc0e0672e433381fd6ba1683955c06682,132,93,116,88,1,0,3,0.270
320c0001210c0deecc376a83e48d792477fe55e2,157,490,31,461,2,23,986,0.270
ac10b2347c50575ef73575796ca447b137ac2c94,178,141,264,138,1,1,16,0.270
cd1d8523ba8bfd67dae78bab4b19d8e68972834d,124,197,501,189,1,7,1,0.271
b4d13b424763c8ceb087517a7fabeae005f8106c,130,86,141,66,0,0,1,0.271
80b4d9aff253ac2098d23e17be03ce7401d57369,233,266,159,259,5,0,4,0.272
35a8404bf57d3c6e405e21df1c7abbe294820176,39,288,59,175,12,28,262,0.273
6fc6de75ef897ccf31cd638694bff48e4a853bd5,435,221,136,150,4,0,14,0.274
845510c82f12a9325c6684ba9fd38f4a01514ae3,217,148,195,143,1,6,17,0.274
8e9a0732bf0a3f4fa08c93887d380a8f5bcd54ba,60,31,332,31,0,0,0,0.274
a7fb8ff5a80d09eded8824ec50924935bc40b45b,99,649,1814,1533,2,0,267,0.274
14a1eeb977fc4ebbfab02cfb0478f637ea5fc66c,109,347,226,338,2,0,1,0.276
c6cf8a64659c544512a20f4e3ea982e61b10e5f8,74,28,301,29,0,0,12,0.277
e56ff937a39e7f26691ada60f64a391b6a3d3079,85,118,1570,114,1,3,2,0.277
1b1fa45ebcf47b7db5c36743f258698bcdcdc294,3552,195,1619,1363,7,41,113,0.277
9fc2ad9f9a8d4cd6890f94921c014876dceecd96,347,278,220,234,1,0,18,0.277
e62a31157bc1e37ecb637c79b4c4420ab5bdfd87,11,2,95,2,0,0,0,0.278
6c68a1e09380faf8118fb8caa8eff6b445877c64,-1,-1,-1,-1,-1,-1,-1,0.279
829520228f61cbe26347c8c4d9d7826303f803cc,75,145,183,137,0,0,3,0.280
b217fdb2939bef458882d40c5ee30fb95f89fff6,107,94,232,93,1,19,1,0.280
a8de2d97d2577ea9b93e532f076979a53adbed30,127,90,94,89,0,0,25,0.281
a722edb070193f7d4bc9bf7c08261276adc79c11,67,58,86,58,1,0,1,0.284
7264e374f64b51457a1a1277050990f961f678a0,314,358,117,326,2,82,547,0.284
96f4dff034dfd49a3db1a43171f492bf751a668a,188,45,184,44,2,6,4,0.285
3e2a3ec9ab0ca18935428eaf9e03b4f90fec2a46,111,36,228,35,1,0,4,0.288
f2223ac5c0ccf47e6b5844ce0872900ef56d12d0,194,23,178,23,0,0,1,0.289
06d1ab459029d80379d17533856603e469832415,293,71,183,63,2,56,8,0.289
9444809f49cb82ee42edd4f0b065c918390f2afc,151,88,127,82,0,0,5,0.293
72c84d778059253fb41c255c34fecb696ae35c11,282,74,305,73,1,0,0,0.296
6581c11fe7b5839b6240e658db7fa8999110404b,298,17,120,23,0,0,165,0.296
eb50c27f2ca10a8dd2901d0f8fa72910bed68ade,224,141,81,89,4,18,536,0.296
801681f1c6a5fde3895a997fd8e1c6918b2051f6,276,34,88,32,3,47,477,0.297
f08fc0cd5c97ffd570a99b9bc40dda3c09056606,119,175,56,111,6,26,220,0.297
08863f62c5e4e9ff1c3488e0d4f564c023835f9d,91,91,72,98,0,0,335,0.298
115386a9dbd7b35d5987fce6b37d210f3ca17ab9,113,27,91,28,1,4,8,0.300
7a0a3c3b02ea7c72309d39f9a7a42ca1baf8d6a2,222,200,304,186,0,0,478,0.302
065b266a80b682d15d6d7a46d61431441db64038,157,142,77,137,1,10,4,0.308
19132d0505286ed5518597263b66eb27cf9eac7e,35,12,64,32,1,15,26,0.314
e8879062369944746c7e1cd626376104d39e8b95,100,95,239,92,0,0,15,0.319
4d41f5bee65e49f8d2d2a07a8f39871f2e184bda,205,43,77,43,1,0,4,0.321
61d1c109eef88bb58d9bbe5725079b195e60eaac,498,256,153,188,3,12,116,0.321
f478b600856f6122cd16d86f51e75462b8e38769,119,20,59,20,0,0,0,0.323
b264b4835833949786d9c6cf085d11f517e2842a,262,171,241,166,1,0,13,0.326
999dcc260a18706687f6ab28c9010d3e1fcf598d,148,5,25,5,1,0,10,0.327
dee57f1a209172bbb967dbd13a51040666ba6461,-1,-1,-1,-1,-1,-1,-1,0.327
b546b4164669413c8d0f5c27725612d5eade3b07,143,52,156,52,0,0,913,0.329
6502930d0d94c8e1bd2cc56296ccf6d2cccb0010,356,68,88,80,2,44,494,0.331
f20f116544c0a9b7f51c60d484d1613031c62d60,100,166,64,75,2,5,4,0.333
ef1f36416389ced63b9cc44dadf7b56f8bc87d12,2419,219,169,233,5,95,1127,0.334
42d7d8dfff4eea6f0f0a19bb1d32da6a28c31678,-1,-1,-1,-1,-1,-1,-1,0.337
b7c5be9b319085e01c2e0a98332f8ee5fa03ae09,2550,2,79,44,1,0,3,0.339
75b165d41d638bb342dc7adddbd436aeec7edbca,62,18,41,20,0,0,78,0.341
e0a48a8ab9862a8dd04f82a3e9cd5bddcebe6970,170,205,106,162,1,127,87,0.342
7c7ed6650e61f38b82c00c59a371215dcaa014b8,-1,-1,-1,-1,-1,-1,-1,0.346
3dfa7f97668993acd425d88d906598fbdea7fe05,-1,-1,-1,-1,-1,-1,-1,0.347
c8e7cca427566b4e09ff0c4780f5c8ed768201ee,-1,-1,-1,-1,-1,-1,-1,0.368
a34406414cc3b8bb3b7fe2709f48ee9013dcb074,236,66,9,68,4,189,9438,0.369
9e4115646559876141c5869e951bdc72f0524c60,176,332,130,323,2,0,62,0.370
4128e9252902571cc668c93a8324bfe19c130048,248,240,133,224,0,0,10,0.372
b1eab8bbe2d1745c042fee88a442f69e81d4b01d,92,103,82,70,2,36,29,0.379
d3095435ac3ca79c7e18e6467a817b9bc99f7257,-1,-1,-1,-1,-1,-1,-1,0.383
0395a995f52b22f79c744335cfd36a95aa3a6219,485,382,238,368,1,16,23,0.383
bfc8d9bbb6ac1014a353acf6d27ebf32b7a96b1b,83,84,62,62,1,42,398,0.383
c22aaf52104ff961afbd04f56e815f629a5c48f3,106,63,108,62,1,3,308,0.395
afd6b0af2b8ebe45cfa9a3b209b8ed48c1e61222,141,39,50,39,0,0,10,0.395
5942411342cc7b2c003019adba6e7ab533123834,170,209,43,194,6,23,95,0.397
b7c25533868c62885cfacc0d912f2fb335e16b10,371,218,102,214,0,0,584,0.402
250c8dee35127ad260a7a79b7557a4b547174c71,865,18,335,18,0,0,13,0.405
0e2c4fd6c532dbf57e0c3e70d92e0cac369f9432,-1,-1,-1,-1,-1,-1,-1,0.407
1f609d8fd15f4a10cf656706753a4a06a0ea02d4,340,233,42,227,0,0,3,0.417
870fe0f64ba5d7926f8d411fcb347e416b88e407,102,98,206,100,0,0,5,0.418
30fca5b4a28f7da5842a3ac427f915c686a5c9b8,-1,-1,-1,-1,-1,-1,-1,0.420
a3ada4d5c2fd2d2bc562b7e08a355763411fda06,1580,40,2,126,0,0,1045,0.421
75183420872f632016b9df1f01106f50b0e33182,370,44,61,46,0,0,48,0.426
c712d0c5836beb2e32175b11a4884862f1498eb9,166,101,194,97,0,0,0,0.430
d4b90b5850f5b30fc4987859fe7756b0bd25c0e4,85,79,194,76,2,0,10,0.430
cd7b990967725df03383f651d2ec8206cab19639,194,81,96,81,0,0,17,0.433
9b9329a9d5644b94ed8a53b636a010530b241169,196,101,212,97,0,0,17,0.467
00ee340f3aeccd45466afcf10b73892e57c4d760,-1,-1,-1,-1,-1,-1,-1,0.469
1f6002bb5af150f0ef36390a298b920ad62360b7,-1,-1,-1,-1,-1,-1,-1,0.477
6199b43162ab1bedda93195d0531822b4a82d1c6,233,208,90,154,1,1,35,0.481
b28d7b0737471da07fa9fc7887274b81f069b30e,178,115,69,110,0,0,16,0.484
f87d027e2df65e022ddef782ec248f46c7194d5c,-1,-1,-1,-1,-1,-1,-1,0.486
c6023196c174a01f2d4b365b0cdf4450a87680e3,59,31,29,31,0,0,16,0.501
602fe4151cc19153e1e85eda9b26d0eb0e1c0c4e,17,19,20,18,0,0,40,0.507
5808332b931ab6f53a8482eb5e02ad8b87a063a8,-1,-1,-1,-1,-1,-1,-1,0.510
0e098cedc77aa41c4ad0b4f228131809a4938bb5,297,79,345,76,0,0,6,0.516
cd19e6e1af48d2a9b2b40382ca7e693f08fec909,-1,-1,-1,-1,-1,-1,-1,0.521
eac6af5efaaed7ab1c96c6e6995f6657c6ae94ec,1228,419,342,430,0,0,32,0.523
47ad4967e873220679f2a696423a000483e25900,76,58,74,57,3,0,13,0.524
2c71a3133c4a9339999a83018219f79753e9ace8,142,60,12,56,0,0,8,0.525
d357d8be46f0d66018f4b4c4c6f549a12e1f04e9,158,43,60,42,0,0,48,0.530
f4868f48e92f7088f6ef05e87f80d15270b1e864,-1,-1,-1,-1,-1,-1,-1,0.542
6fe760d0a6136a9f55c51fc0770c52e895c76ffe,87,53,28,31,0,0,116,0.542
3b536016ca82283fc248fbf45105dd5d3a36972a,434,1000,1053,1712,52,534,7722,0.550
c58eb0225701f00881a386f79182a583354511bb,117,18,15,4,0,0,2,0.556
859069791faaf0e4287e65b0e67db3e7268b089a,144,40,34,39,1,1,10,0.556
8dcafcf3d16ee3d7c7bf2f0496e6cb382a5604d2,152,64,0,20,0,0,439,0.563
bf45ce39a17dcf1cd25120cb928ca2f4a04e7fa7,163,125,53,90,0,0,5,0.567
3e555a913bc11e12eef12f477b2337598082815e,74,0,0,0,0,0,0,0.570
c09e3f18166e79a58219271a93de3df846c8b06c,2207,247,352,690,1,13,15,0.575
56275b9fa1d1768106df40a3b5ab2b61c8f47623,320,410,52,248,1,0,385,0.582
3a4744c840a54c7b2387607786d55a0756fe90dd,138,31,32,30,0,0,2,0.586
d748f2e387260ebcfe7b98cb71269cb6f34d5868,194,257,83,231,2,0,210,0.631
9154b23022fcbabb083ab7af684042f7967dc03d,46,23,62,33,0,0,346,0.636
f42ceea0e92bf96a4aad60ad4c4d37c29e621372,376,20,118,19,4,24,262,0.639
1c6ff738ab3a1c97100aff8aca24c13a3da8db35,21,188,5,167,0,0,3,0.648
d6f61dfa6a0da5dbf401921d39669fffd97f20fa,157,120,137,108,0,0,10,0.676
6ffe6985e6df0ccb9c0d35528c768f49c26e5faf,186,14,55,10,1,0,3,0.688
1b2823f11a6aeec5d7fec95129f3630ad3329610,115,85,46,77,1,0,1,0.702
b879422a83d82d5c27e8f0c4e78d02b937fd546f,234,201,42,192,0,0,4,0.726
1724af58376e348fd77381011b6ee47171ceba81,1399,280,136,1614,0,0,210,0.729
c92d79614fe1d8ecbee294ce2c61d3581e1243a5,-1,-1,-1,-1,-1,-1,-1,0.733
04d7ace2f62b0a6af5fba3d661810dfb200e6241,151,75,99,106,5,7,180,0.742
159e94ad9e441a7fc7e6b3ae0b1e8abeaea0f002,52,5,0,3,0,0,16,0.751
840565ce219b0e6fe6111eae8e8603ce092ee2a8,172,72,5,57,0,0,27,0.756
c3c75bfd9bb9be9143e7fe177051da47307dfa50,378,106,82,94,7,8,70,0.761
d1acf34cc005a6f34714b0646a20c75f61096947,6615,31,1,6,24,2088,427,0.762
4dcc5f8ca849c0478a11adce58428db1e9df5894,2164,97,269,104,0,0,17,0.773
c2b316e50687e52836e0f1fd773300a480924c26,-1,-1,-1,-1,-1,-1,-1,0.774
2b2481c2a4b4c7cef5764312a249cedc250ee7cd,1109,13,9,1,1,5,692,0.782
dde66d2a251c9ce50e89997203dc0f967518b087,73,52,18,40,1,0,3,0.808
bccb0115b4670307d7a78194ca024869aaab5148,445,121,4,152,2,9,173,0.808
a41a03500e239dc94a7df8008baea54c2672ea0a,45,21,38,21,1,0,3,0.823
11e5c7a30d1ce234eaba11383d1c32f62bc65fb5,74,53,11,51,0,0,45,0.859
555980a1b54439559af307f92fb5fdf784ef987d,311,4,17,34,1,2,5,0.868
3b8a6141f538e31dc18801c50f5ef76fc2d6bb46,206,8,13,6,88,11730,1539,0.869
526226d9f1ccc959116bf62d85aa1d1f2526658d,-1,-1,-1,-1,-1,-1,-1,0.876
387ed6e6f9442d8e59623d91a0bb38afb6815de5,268,43,26,44,0,0,12,0.902
