id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
a03f7badba90d6a5542f7b342bd64015b8165481,102,9,131,6,5,598,1934,0.009
4e445159f3b2441a82a432a7602b5a51b187fb28,746,1,223,0,6,90,89,0.013
3ec1ecc496aa1527b7900794567b98d9b981d1a3,5491,30,15315,84,14,652,1238,0.130
87f173614e364388a86aa98d2f920dbd42798dde,914,432,270,411,1,14,0,0.163
9079f1ceb0f94e4b068a0b4609e4c7c6af00a7cf,135,268,233,258,2,0,2376,0.227
5d3dcbbad8a18aabf912ee8261c91e7b260943e2,34,204,41,192,1,0,1,0.229
bd7f096e1c838c8204753da74c3acb1afe2ac9b7,6471,142,12041,133,5,185,834,0.249
ecf58517723030e5efba59458d927da6574f7f58,-1,221,97,217,0,0,22,0.273
2f06c7decffaef38746940f613979ad4ae0535c7,77,29,34,23,0,0,388,0.273
26c46a6e23477c4655eafcfa5a5d02faaea7f9c6,137,83,266,81,0,0,10,0.278
90733e5f6e49544d515bf255da0416ddd245bdd5,-1,68,150,65,2,0,0,0.293
13593ef1d070a39d9c119ddb28a20a703ec063b1,139,123,80,119,0,0,989,0.295
ffd2e0f6755e0c46bb8eceda26b93723022d93cf,-1,-1,-1,-1,-1,-1,-1,0.322
b27e9e5429779dff3ffd1d03d475826a42cf143a,406,596,195,540,4,0,7794,0.367
f0087f7cb0c5d69fd7de3e1b2da3a29942ed9058,85,75,91,77,1,1,5,0.505
f1c3125b397674ad1895a2e8c2e6bca9488b67e4,255,129,31,134,0,0,475,0.544
63bcfbe2ba528e0a5f252fae15764ee38f6d4fed,1308,332,49,324,0,0,144,0.547
462dcfb1e5d7b8cd96790f005e3c735f8628df50,4829,28,35,27,0,0,468,0.551
eb59c3e3fde11187964a11f3974d40bfc648d71e,44,110,12,107,0,0,0,0.609
2a8ac54dbac82424a534205c0759b30a785f80e9,-1,-1,-1,-1,-1,-1,-1,0.693
857b518d580154fd9fb885d1df3930da1547150d,0,49,0,46,0,0,11,0.701
6f8e78770fd748b33885f9e75639944169d4bea6,483,40,0,169,0,0,29,0.894
