id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
321184de71dcb18ee363ee351a34cea87a1ecd9d,319,370,69,363,8,57,115,0.453
8aab24718b41b4025f67ee82bfa6629fc5529567,108,32,23,32,1,6,177,0.453
702517fab7762a84821d284c106f4e8b42bab801,-1,-1,-1,-1,-1,-1,-1,0.461
268b87ebf80bc1c3338221ab2f093b672ef6f35f,46,216,151,185,13,1,4156,0.469
a51e20d5e62e9a650f0f8f11af636e1af3350e72,159,37,207,36,12,0,8,0.473
ca32c725bb63ff590024dbbdde77ec30b96d8ed5,70,185,430,133,2,0,168,0.484
13bf69c437240a5c954811dcf08dcf7a506fbd6b,1639,219,528,693,3,243,2547,0.497
112b8cf5924bba3e1c22a2dbebb9b8ec011745e1,77,82,146,89,6,0,3,0.501
eb01387b6ee9a665fbc07a045970e3298fc6419b,230,65,25,36,0,0,11,0.502
2a5e6b0b18eee7ef742323ec0e5845e290614595,376,141,219,132,2,10,60,0.502
a25296bb46e7c3f05f1c64acda09957724e4a518,23,7,0,2,0,0,4,0.509
05a77b274b6a9e44b17a13b480b29bddc4e222b5,460,52,92,25,0,0,81,0.523
f0329b9d47e573261cb3219879e344b3f13cc229,80,8,47,8,1,0,135,0.529
47db3ee1709fc7440d8cba8e33a6a6a592b1a84b,192,64,117,62,0,0,5,0.537
8e6ce95925113fdb2d91bdde7de3e8aaa9b5da92,55,15,13,12,1,0,336,0.539
3abb9f7d812a4acf061a63a59ed56e06fd9ef5ed,208,183,45,138,14,0,112,0.541
7113614a59b8502dcd78d9659896b73e0e6a58e4,115,23,9,9,3,28,55,0.548
31beecb270ac16d3695d635158bbce12460a8a3a,-1,-1,-1,-1,-1,-1,-1,0.549
08213dc343d4dadcbfc44fb28d8f712ca52dfd93,-1,-1,-1,-1,-1,-1,-1,0.553
03da91002feb47cb3b1725dca4c70dd0b6a6d427,24,63,172,62,2,0,3,0.561
652d00b7bece00d2a41bd9105aed63eacdfd4152,130,138,213,128,0,0,4,0.567
0892abaa1d27f55621a853b47877c4078f842b4b,113,5,2,5,0,0,24,0.580
7aa542df6a1ca1d9c0867f57903402a5e1fcebcc,79,21,104,21,0,0,74,0.597
5872e0cfdfd6039cf540ad032a5f8212433f933c,-1,-1,-1,-1,-1,-1,-1,0.607
1e7e131e2a3bd3c24238df98594e4fbe4c90d1fb,-1,-1,-1,-1,-1,-1,-1,0.609
50d606519406b84a9170f2795e90ed362af4e2a3,-1,-1,-1,-1,-1,-1,-1,0.611
45304c3397e035942e3216631a8c2340c6f0aaf4,155,177,34,180,0,0,224,0.627
ad7df27e74793db707d65c4eda028467b92555bf,-1,-1,-1,-1,-1,-1,-1,0.634
9dd30636c421f8ba103fd4c4bdfd29820165eafe,-1,-1,-1,-1,-1,-1,-1,0.634
7424475d861b5c6e9edbd57998ee95be37d22b5c,-1,-1,-1,-1,-1,-1,-1,0.635
57d0ac509e9803bd91efd75c291e7a3d5f270bf6,75,71,22,72,0,0,52,0.644
402184d6a1f818708c112a34ab5a40cde484cabd,115,63,0,62,0,0,3,0.644
e1776624dd6955e672ff146dbebfefa28721cbe2,122,37,158,35,1,0,46,0.651
99b5fda821e8c7d3a2f8f8c7f1afa84bfeb65c88,-1,-1,-1,-1,-1,-1,-1,0.659
9c13005189f3506f52e7df75eb612a86ade71c3b,131,66,9,50,2,7,13,0.675
2bc983d803c9ac19304868215c2c874e254e86e7,173,97,121,54,1,0,45,0.683
62c3f828211c347d41d71661b6a3215e9cbe2568,189,30,15,51,0,0,721,0.695
dfcec6be6d6fc03046696fbce0d4cbca26ce34ab,-1,-1,-1,-1,-1,-1,-1,0.734
e773c1e6408dcb018a9e9a6a5b3f4fe1b844cf9c,48,11,120,10,1,0,1,0.753
2d9559a79d3d5db80906399483141ff56fd64943,247,68,90,81,3,0,29,0.772
b1b8f66c18c651a6ee881c9a691a052f4ab81361,4,3,1,2,0,0,3,0.794
a014d039d326877a3a0dd2bc8f54ff35ebda25e5,335,77,93,75,0,0,455,0.800
b6e3e068d1ed41ac9769f24cfb68f0c108494763,20,76,51,62,1,18,15,0.849
3acd3d5c560aeda623ee809cbf43522bb9021419,-1,-1,-1,-1,-1,-1,-1,0.856
