id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
0a009fae4f9baa84f770918e2fd63bad950774b2,-1,-1,-1,-1,-1,-1,-1,0.003
578cf902cabd332f44df9a0eb66b2950fcb03ac7,901,130,347,128,1,20,15,0.009
7bec8d6db9223ef199dbb1940f613f0e8c04c9ea,774,102,1316,110,1,270,659,0.011
90ac91c72574a0e70b759bc1ff7fff047735f8bc,140,85,363,84,1,23,34,0.016
accc70c0b87ef9cc72295251598a06cb264ec974,575,35,191,34,3,16,1574,0.017
2d2f5c4e438c0f81195e6b69969af8c9faefa83d,451,23,254,31,1,14,842,0.021
d70adc5aaa511100bd0dde4c2c6f2c57c92de23d,171,8,119,8,0,0,22,0.021
d557445e883b96d98b2a602246a821fa3e87316b,-1,-1,-1,-1,-1,-1,-1,0.023
e7620aff6837032b63a23cf741d7e6e0b605279b,-1,-1,-1,-1,-1,-1,-1,0.024
31df758544ae3b83cb8a862526716c2fef047b7d,220,117,881,108,4,0,39,0.026
9ff5adb6e4ae85fa061634d0a9ddcd38da0faf39,-1,-1,-1,-1,-1,-1,-1,0.026
ebf18992be9fcfe5224dac1e859ca1c5465dfe06,-1,-1,-1,-1,-1,-1,-1,0.026
f6d9fe1af20a54064286ceec425810ad9687ef7b,-1,-1,-1,-1,-1,-1,-1,0.027
899a997eee6d2cdbd80919c5ce46e1f133057620,-1,-1,-1,-1,-1,-1,-1,0.028
27a5b781aaefbe0364565dec35e071d396e4cf09,204,155,52,140,1,21,281,0.030
95d878adf47160cc34135291e4376b031a825997,203,38,592,38,1,7,216,0.031
d77a595ef6046f50f164a7ba43bbdc69711d2989,-1,-1,-1,-1,-1,-1,-1,0.033
ee0d93550affb8335c80907d251caa5926491ada,-1,-1,-1,-1,-1,-1,-1,0.036
f4a2d37e85b3a133d995721b63d93a01f8e8cae6,63,25,117,24,0,0,104,0.037
b96bdb7bf710ed0c7b8d81d36839ce6e34a6be4c,-1,-1,-1,-1,-1,-1,-1,0.037
5dc0498809c4249fc1c6e1c0e95085b7a41d6bce,256,25,359,26,0,0,11,0.038
