id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9928e23f6caf1d64ab22580f8920adcf0c268c05,1853,104,373,105,1,3,745,0.001
134268152b42d703378807608f396b19ecf63f0d,1328,367,587,363,13,361,2208,0.001
81fb546d86481159548fc4b66e3a4549fc11c4e6,588,395,167,138,11,1503,6233,0.001
ffcd58b1b48f8dd0ac7799d7e371257c0b7731db,1543,300,867,286,6,632,3495,0.001
a28ea13230f8ba0409968a04d41f7c82013945c5,409,199,54,199,9,118,166,0.001
89d637468d38a7979640fc3641e6756f15bad141,2046,1000,597,83,7,226,1204,0.001
915f5e7afa56bbf49cd498aaa5b88e6eb90f73d6,-1,-1,-1,-1,-1,-1,-1,0.001
d71ea3857477cf7a83ea15f025bd9303790f73de,221,556,921,66,4,93,872,0.002
37c5dd544952758a510f6523dff7a55a5f776515,212,44,253,42,14,2454,1303,0.002
6d9282956caa3a6ab82a6098858f7d0d969b7303,3223,327,1178,455,64,1388,8239,0.002
f7dd916cb22aaebd9fefd6fa9be5c0689ab73885,3209,690,2022,839,20,1265,4130,0.002
1910392c4426cd08c9cd9c1345ec32d3f6cbb6f1,1490,110,11993,70,10,1056,1422,0.002
3f0f21463d7c741ceedf1d16b344cdaa2f07f026,8703,791,3922,1293,61,6286,24268,0.002
970e347a3fe8cb1701d81d9eb7e052aae8e89e4a,395,57,229,58,35,1258,1020,0.002
b266c0e8a71b7131b31d508f4a47f3e0a421c6b3,810,100,398,109,4,67,1417,0.002
daac07775fb6ac802850e952db22f353a59f84c3,115,22,55,23,7,207,196,0.003
62f161fb29449ffe39f69101fbc74fef626af2a1,764,93,355,93,0,0,994,0.003
c19cc76784005f6d78fe9a5a0bd654f2cb54ff04,352,19,260,21,13,266,6397,0.003
449aed9be7b535871c43655162119530d1d8f52b,572,77,246,83,42,3323,700,0.003
5a89d8cf9016b7a55423ed2a5e3ba50ea61636ed,101,22,58,21,24,1486,770,0.004
ab7bbb25b1750db6018be1cbd5b51b7039f80702,596,128,2537,141,4,153,2382,0.004
5c033c5504084b6ebf53c68023467a9b0bf400ad,-1,-1,-1,-1,-1,-1,-1,0.004
d4377aa4de0ebd25abe6bd42b013c2840ef4c54d,7289,141,1750,623,34,1132,19016,0.004
b949b40562f1325bc5fe707f3ba3deeb938f74e2,3408,555,171,676,38,1332,3322,0.004
f7f03aab649ef77cb01ab8475803a71d4d72b79c,965,169,60,160,2,1030,3485,0.005
2b1fc7cd94682e6b9eaf74ce06e3f5e308a1e294,1094,99,248,93,4,89,5414,0.005
13df21b537a98e65dbccbd793fce74e08ee76d0a,349,109,182,110,7,141,1795,0.005
a8472d75406c64163fe90b1c2e6865d90595ff70,1906,50,25,80,0,0,1958,0.005
65b5440ed9b8f01ed96ebca8d71acab7bf16ecec,446,286,129,19,5,132,483,0.005
53dff872a07365f0ba30c64ed5c0250a44a0fea9,636,117,567,115,21,936,1954,0.005
58494579c8fcd53676d8318ff68f6540e4e5e31c,1163,332,766,341,17,495,1741,0.005
76e55c9d0f380f053baa5da51cc44c48fc9ebd99,121,89,316,87,47,2062,1758,0.005
a74474bedf3baf6a97fc63f234e0733be6351525,1478,210,227,61,44,2821,2166,0.005
803bb1393ee6285cb358511313448c19afe3dd30,1223,275,113,297,64,4070,8127,0.005
ba539f32577255847dac64def48258c6ec57cca2,2371,199,1359,582,6,1595,1090,0.005
b969b3f20226a6cde2138be3e9d7324e1c472ba7,7555,269,1911,328,4,559,1410,0.006
6106fa5fe7707b40270f845d28727a95dc2d69ce,-1,-1,-1,-1,-1,-1,-1,0.006
