id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
130b56e29d233a8a902f680f962886d8d4f88564,495,53,344,48,1,27,87,0.008
d4af518380352936686534fd2b7e12a57fb9e36f,131,95,197,91,4,260,62,0.014
3ed77df4b9191a397f7e536fd16fb590625b4b41,-1,-1,-1,-1,-1,-1,-1,0.027
ddc8d5eebb3fae82540a7af40251d0c1e37f6967,318,391,354,113,21,516,239,0.045
87a7374e2362b997f58d66ef349cba8b2081abb7,-1,-1,-1,-1,-1,-1,-1,0.061
d0b80cb11a7edb4261dd44fe50b2b1981d53c412,299,166,172,154,0,0,22,0.164
71f0058bbd0eacd06b3b78642dc6630ce150b599,67,35,1663,34,0,0,39,0.168
53e9696f6f6722748f034a860f2864c6a578f39a,347,55,226,54,3,30,907,0.191
4c5b7323bdd3e615b95c90fb956af5c7d9b7000d,106,37,4,37,0,0,46,0.196
3fc7d8cf37e64cde6f4452a9c0a18bdcb23595ee,189,525,442,479,7,25,6816,0.214
411302041e0c82e51741000e1d40b42ee90c4c4e,222,249,303,216,0,0,11,0.220
21e22ecccd124847e03f02bfe3607a64aaa3b989,103,71,248,71,0,0,7,0.220
04da57e7922ffc3c6d701de35c7b87bc588b75ad,165,28,112,17,3,25,403,0.221
405d22a4b9abd265d3b350639d8d40bd93a22cf6,-1,-1,-1,-1,-1,-1,-1,0.227
4aa477c4f19241e9d81868b755858aa237d900f9,-1,-1,-1,-1,-1,-1,-1,0.231
b0a31ed2b39d07c003d53e95aa0ef1e51449cb4f,132,413,206,404,0,0,2465,0.243
48666ddba8921902c22ce25d2813992204968c25,1,45,80,42,0,0,51,0.267
f91fe7962ba3e8e425aabc2ad441b635d307c2d6,143,266,22,230,6,1085,364,0.306
a66cf274e162af19f7a0473590fc669e31157d31,135,82,45,77,4,501,1740,0.319
db5a6edfdbcc3f92efc1023e10773a7cb64ef63a,-1,-1,-1,-1,-1,-1,-1,0.338
6e720856c828c1e3f7e2e1d44c94cbc195b25a30,520,94,97,93,0,0,3139,0.367
ede8b3dd0bf79a53808b28146d4062dc1b841dd2,-1,-1,-1,-1,-1,-1,-1,0.387
793d58be0955aa7defcca09f1494ced6183361b9,-1,481,49,565,1,1,7115,0.403
6cc250a93612710395f48ffa589f89d61136c483,1,71,175,68,0,0,2,0.416
c8891f57e30c82d9ff97a4375e7bfccac270aa1d,284,91,196,65,0,0,104,0.471
5d28d9fefa54c19f661da15f027d5e648a6d4edb,517,527,20,540,1,0,3754,0.479
f2f5095adf486b1cfe6e9b239fb5eaf9b4349af0,-1,-1,-1,-1,-1,-1,-1,0.485
911558e8b0d9dd716e25c5c9584865c8df14602d,126,90,186,102,6,0,72,0.505
4da0d2135ecff965bd35c606acb090070822c47a,557,265,26,245,4,36,2637,0.523
c50395e3ab726ea73c56306b589c3334a846671a,41,42,7,47,1,0,63,0.524
5404837777708c669d63df028e9b423a30fe0c2a,35,107,193,111,0,0,55,0.531
d4a9fb31f0004021fd1f1a78b7d0e13686adf128,125,121,478,110,0,0,16,0.545
4634982ea03a7794889768b4ffe14fcd82e2cd91,424,316,73,348,1,52,918,0.548
eef6f9bee7b4f61984c944a6e3cfc20964143daa,6,61,102,57,0,0,1,0.566
323b3b24a04ccb9bd4f81023adac98562940947c,75,222,93,221,0,0,52,0.580
412c08bee7563e99587f48086a79572813903715,174,120,17,129,1,0,4,0.619
696bf1856b63e497d6a8c5bd8d523896162116b8,-1,-1,-1,-1,-1,-1,-1,0.705
67c73c1d890325dc68bc8b5d4dc3db1aeb6631ac,3199,3,0,3,0,0,2,0.714
459e4d1248e757848d525beca9e0931921519c45,158,168,149,158,1,55,2,0.721
219af1c13ef67ce9c63345f340f0418396b6268b,133,136,170,138,2,3,130,0.751
0b59768fe7bdb1e8b8bcb3e5f16c4ccff7fb71fd,75,52,8,32,17,0,13,0.765
70971fde7dc92a4ebc63d79b31d5d77c02d5debd,165,404,46,391,1,1,1078,0.853
be982fc9bc4c1a51d700aebb71901dbef8e27ef1,38,20,4,24,0,0,19,0.853
e7b2fff14fb762381a848d85e7b377691a068a11,-1,-1,-1,-1,-1,-1,-1,0.854
5dee011bcf9657037e0b1f070b380b758462ebfa,103,53,0,52,0,0,30,0.860
8621893a6a250b2f72cb3dde47cc7a1beaa76e4d,66,181,39,175,2,0,140,0.888
76a8d6cc5a4cca5a51ba6e14de2b6e99cc6429dd,-1,-1,-1,-1,-1,-1,-1,0.935
33eeb28849ba9582864c8f06eee29c3f467186bd,-1,-1,-1,-1,-1,-1,-1,0.936
67d72f7da6d76723a2a17fa6a514cadbe578818c,78,7,0,7,0,0,7,0.945
e1ad3237d95a9b11a308bb599f9466f0ff4e67b2,465,42,32,40,0,0,35,0.945
