id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
aa55de82ae4516636bc66b538b3b2c3c85d80f8c,960,44,107,55,12,150,1603,0.025
c4bdd196b40e7485933ab0c4b58d137cdab3d718,6180,39,1060,1024,0,0,1342,0.025
fdecd7d767604b681e427350385ca4e52e33e3c1,135,100,161,93,3,80,365,0.026
4eb7b03e2a06cbf34e9d2d2d33a50696eedd3dfa,2283,608,232,940,8,900,280,0.026
0c3f7f0f0b9d305b4781ae19126f45493ee95a2e,-1,-1,-1,-1,-1,-1,-1,0.026
32f166be1efe1a204dde44611f1e41eecf4eea66,426,174,74,76,0,0,63,0.028
1bd5d2a13bc2893155e110269b97f4c2aa62b75b,114,6,42,8,1,0,247,0.028
03afad57397297b9046ee926a377ca9f99962f25,934,48,300,65,2,52,2741,0.029
d2bc350a33a088961c3490f667116c29063e9527,247,537,1115,511,1,32,5141,0.029
8fd294b1e51c3f840ca1da05c3a8a7c2bf20c0ee,112,28,88,26,1,17,0,0.029
3798d2b6b1eb0dc347050bc20dece7165ffa863b,449,82,99,130,9,170,755,0.029
ecc597a72aac40db574b55169ea2b113013182e1,-1,-1,-1,-1,-1,-1,-1,0.029
b1fc1841a73fb4ddf3f8b5380f15597ff2f313c4,126,72,170,66,1,7,2179,0.030
063c1813504f7f3c610ff7832b277fb9fd00306d,572,539,198,553,2,67,1438,0.030
7def4a3a8f814d132aff2267f86fdac4b24ee766,250,71,192,31,1,31,515,0.030
67acb6299c88f307dfde25982f568aca3ef39dfd,246,73,357,78,0,0,288,0.031
6bd7c269b3e606401af51b80261b791fb7ce405e,87,906,333,517,21,1093,246,0.031
e04ad32b6d0e07f776142a2b9e2949e8ce8a191b,-1,-1,-1,-1,-1,-1,-1,0.032
f6bb1863aff7365387cd18f50a553efc78c67c72,-1,-1,-1,-1,-1,-1,-1,0.033
935c5b67ed7a13897eb2a411faa37a767884772b,613,49,83,85,5,49,101,0.035
59006a4eb2d1786e21c81b42ebeb02f7cbd57bdd,-1,-1,-1,-1,-1,-1,-1,0.035
11deb403142ac734d888ecf369bc4b3a4f88ca39,-1,-1,-1,-1,-1,-1,-1,0.035
86121bff84254f962f8e8bf2fcfa16e14c9f2c30,-1,-1,-1,-1,-1,-1,-1,0.035
774ef40eb6e04acdd49696d9308b7e610cdfe8a0,251,111,179,107,1,76,20,0.036
57ca1a48132438df08654a839c79445b56542fc1,180,72,120,66,0,0,35,0.037
d7c4f38d281adc6f485c40b6389d8591f916637e,-1,-1,-1,-1,-1,-1,-1,0.038
5eeb9ae2b9288286fc4a0eee7875cfc710c9a5fe,-1,-1,-1,-1,-1,-1,-1,0.040
b82e9ede29d1626d7c979b0e760a566da1122620,177,55,151,60,0,0,111,0.040
122442036133438cc962444e4aa72e815c86d675,84,12,65,9,1,0,1908,0.041
8da74ab1a6aff4b3cbcf9749fd8a4503720b745c,185,301,683,284,15,76,3829,0.042
c3f145f84af49c9f08e84bf86593435ff9022d57,1304,55,216,53,4,125,1111,0.043
69bcf94d2c4464d30cb20ff3a6e06c07c0bd5fcc,874,75,257,71,8,361,2161,0.044
d1848aee000c250f9f0fda84ff2dff8ffb57ae15,129,75,173,72,1,0,1763,0.044
91f5746ad3352ff342dcd04170346a389bdfd405,104,72,263,78,2,100,904,0.049
9e9869f38c4befb5783a38311fa753aa996e76c1,117,293,199,268,5,171,1524,0.054
30e523b76f69a5e40f96335c7d4108c85b2e3ae0,141,47,142,46,1,4,594,0.055
dd1d3a6699bcfcd47cf8346064db8d0af4e54dc6,260,88,115,84,0,0,411,0.056
666069db6ea4db58e143fe5d3751bd39754a6f4a,154,53,275,54,1,7,243,0.056
5caf9334baf8c38165eb5c2341f524588565f045,57,8,43,7,0,0,47,0.058
946b66ac990d84a52cc9d48d7824d6aa7264dfdb,377,275,224,265,1,134,808,0.061
87c19976483379976af1021ee40d6df9d4d56eca,374,29,193,40,2,10,591,0.061
7a8dd975bd77c809e7704069750be90ced2135f0,474,303,189,307,14,442,682,0.062
4692a3b4e09a69bd295ea4ebad3568cc4ae10f98,115,11,65,8,0,0,154,0.063
61cf77bae850db7583fea6fa0867d7740fdff5f3,111,21,94,18,1,0,568,0.065
f837ced5c96224cae77bbb76fc49741e1e771d80,106,133,83,125,0,0,83,0.067
6cfe7be7f749c00f4573f86ba2eb5ac4c065eed0,178,59,120,57,0,0,2,0.070
6f8488eff302e4ee078df0026fc130f6a1d64329,76,134,145,65,2,83,528,0.070
9edb70188ae53b413f93f0120712afe9ffcba624,-1,-1,-1,-1,-1,-1,-1,0.072
9cb28b89f26917d391612319d200d0caaa35857a,170,185,227,172,1,7,1866,0.073
29083e88797e746919bdfc205ed3f74df17c4e8f,53,21,16,6,1,8,73,0.073
b987a9d4d19f2356b9bdc958dae6e4a6ff7d2af4,3933,417,2471,393,7,822,2261,0.074
63d57b8af1e832956cd8c135b30d174820cec7b7,2516,268,366,205,4,115,414,0.074
c0e8d6a3964f3449f4b7245e73cb8c20e308f5a3,131,49,260,49,0,0,129,0.077
f72df63f5fcdd3e45c93fe26f9a915dc54ad322d,41,0,11,0,0,0,4,0.080
5808668c5007670ff365a1696b8655789e8c67bb,91,65,138,63,1,13,17,0.083
7013b8cc8a9cb61c0ef0273e7620748199ba4355,264,96,412,96,2,14,1790,0.085
6b75fe922a680cde72c67ea7374390957b9a4a16,215,18,84,16,2,36,464,0.097
9d887732dea03950ce1bfd6cb6f6216a11c42675,-1,-1,-1,-1,-1,-1,-1,0.103
eb2ef7d8c6bc461f88ef0e360850ef525940fc8f,241,110,213,104,0,0,1171,0.122
2ad0b00643d609625746715cc8866088ef11c4e7,236,82,143,13,0,0,381,0.127
ba91dda56e584bca38b1244a62ccf7768a8e4d33,127,35,230,34,1,0,654,0.130
f14e350e14d41eefc11af6a52e45dc6020d7db96,800,92,711,101,4,62,2968,0.134
c9930c7271282cbe943658285a3394992e8e53d3,513,528,173,199,10,124,1724,0.136
22898ea483c8899fdb74967413f6f4a6cca61042,67,11,1591,12,0,0,1,0.138
1fe9ccee1d9b257046eb3342a2c62dc2ea3070b2,157,79,341,76,1,0,479,0.138
deff20ee32582f9e2b8a5197500e113bdbb6e818,416,782,1386,662,2,45,3060,0.147
c7d62f7d3fcee5c17af59f8043b03dbcbd49bd80,276,17,209,21,1,88,400,0.151
2156c9b83941a971e78244b5e17d156405653e3f,-1,-1,-1,-1,-1,-1,-1,0.151
74116af93b3fbd4d69f6af2152d9ff09f362ad66,261,387,408,375,1,97,1602,0.152
61e631b1dda63924b2a7fba8c5da148f406cf580,-1,-1,-1,-1,-1,-1,-1,0.157
f8d663cea03260c5f8e45016e47b3aed6ba803b8,-1,-1,-1,-1,-1,-1,-1,0.158
9493973622d70b7a3261b5ebbe3f7abb7c2f3d4d,-1,-1,-1,-1,-1,-1,-1,0.160
a37df60b9c283625582a2a082615c2ae252438b3,-1,-1,-1,-1,-1,-1,-1,0.161
89e78f47597f571078159a766131d3955003dda6,148,176,437,169,11,513,454,0.165
8e75fbd178fd37182ddca76ce8ca52cfb45343a7,782,116,349,115,9,142,616,0.169
cb54a0d75692e172cbc0f563e39e5c73f9c8c56c,891,27,2212,27,0,0,544,0.171
d2c2952c967607898889b15c4d757089a3022474,-1,-1,-1,-1,-1,-1,-1,0.171
8c98ba9044c53edbe9d4293aecfe378b38e8febd,222,1000,1119,229,5,115,1495,0.174
b0d2a523804fa3a343b052b52bc71eb12a2b0da2,129,180,162,169,5,125,329,0.177
26bf23ba1cbd84b5debe890053ee1647cfab2ce5,1253,615,223,162,4,99,1329,0.182
b03ddc3cb035ce55ae49b482c6234a2abc8ebb9a,83,70,317,70,1,0,99,0.191
6410ddd3ff0d056fa0df3f61240c30c976397319,-1,-1,-1,-1,-1,-1,-1,0.191
82cca2aeefe9f2fa8fe92f636f508028ce541a09,1039,1,468,1,0,0,16,0.193
d197e039b8597b970f5ca1462121704e6f401cc3,74,68,164,65,3,127,16,0.194
1ea5df81be3d0bf4447ba384ea27045300d9e3a1,77,70,263,69,1,0,16,0.195
74e6cb3365adeaa426077f501f05a626d281b1a2,231,164,393,151,3,339,145,0.198
369f569870863c0f04b41f7bcd9cefe1108a291a,160,194,86,116,1,94,7,0.198
040fafe8fc40664d22623dadeec5f0c68c7c16fb,1217,266,663,272,6,6,146,0.199
21465a80cc632022835376a213c508a6e3ea0047,-1,-1,-1,-1,-1,-1,-1,0.201
b69cbe0623bbe19e0e24166241fa4a5265c34ecd,93,263,42,217,26,176,1338,0.203
2249d35898973506d246566492335a386a312160,796,100,480,380,8,352,444,0.220
4fcfd1e9f52f2ff5d000ba8e166d99aa45f458b5,-1,-1,-1,-1,-1,-1,-1,0.224
a708e8e9dc14ec62c540e992eba9a41fa0a12658,93,87,182,82,0,0,37,0.224
461b7fd5f9924b314178a95dc622b7dbe173be02,9122,198,5416,388,0,0,7249,0.227
e3fb34b9685374a4d552929c02ec8b3965005840,143,75,253,60,2,6,15,0.234
600717399bacadec679ef5c1606860677c0b3540,584,641,896,613,11,142,5372,0.236
3c6fcf07c1dbf200dbf489b1b74c787663e00c45,-1,-1,-1,-1,-1,-1,-1,0.239
be58daeddcb1eab0964954ada08cf80334ccffed,249,74,81,68,3,198,35,0.240
ea2ce466123aa150e70633905a857af01b9fd606,215,19,52,20,19,490,187,0.240
cc584bbfcaca1ebfb41d45251c71a28102412efb,-1,-1,-1,-1,-1,-1,-1,0.242
33961a89977f2cd5353f4e1cd98d77001bd2e555,9661,187,3735,184,0,0,3734,0.248
323704493c564e0904cdfc9ca941ac10277a0191,-1,-1,-1,-1,-1,-1,-1,0.250
7b646cca1bcb599edb0881cde368d3d98d6912f0,218,136,330,145,3,0,122,0.256
46b9c3c2f4f304b84f7342e9e46f84ba298ceb3c,553,66,109,59,7,251,75,0.260
825aec53fa036d798014cda9c93a7285a502faf2,237,143,223,79,1,0,1282,0.271
323f693d213654961074e78fc71602527c4c7166,321,5,98,5,0,0,8,0.273
3a66231bcc0ba2a172c34df002f9153d933b9324,90,76,180,71,13,1807,179,0.276
a2dce5e76fc396cfbd122a395f708ebeb3df92be,15,35,25,32,0,0,97,0.280
12f667110c31ea0d0e35bcb296e69c8d72493cd4,79,208,62,178,2,6,267,0.285
6e0350c80d1bc86509a4839f6864bc12e7b74a15,846,133,264,146,5,25,515,0.296
03e0d3da378e8df33095a86279e6cd552b831b05,236,67,69,75,3,64,538,0.303
0b983fa6cda7160448e612215ce007fbfa74a2eb,103,113,99,97,0,0,0,0.311
cf7edd09bf3d1087736c5b23f3f0155a94fa9b4b,345,226,235,214,0,0,11,0.316
bcfc0531a83165baf037c4796d3eb9c1963f7bb9,55,73,105,67,3,46,4936,0.317
ec6972cbb53ce39d025f49e75e26f4e98fb44c24,83,108,93,63,1,4,940,0.349
f0cf53dcf755346f8f8303a3c60b5d447a88333a,403,148,302,138,0,0,168,0.349
3b201de61441e8a5bffd14a116c6b9c0aed5222c,-1,-1,-1,-1,-1,-1,-1,0.358
ba5012769d9111cbd9558503f3876e52bee885aa,226,90,35,89,0,0,152,0.380
c44b12bb93579b32b5ec51928cb1d6c54c5f62e0,82,100,35,59,0,0,140,0.393
4a82d63bd96ffe7c6da3f6147a42471e24d0482a,32,34,82,20,10,96,691,0.396
03fdbd674d651cb1847b8de64f7657a5dcc5b8e6,1297,607,6,880,1,1,327,0.408
dfebcec55b3b11f90da1967e24360ccd56940814,5163,829,89,335,1,34,2151,0.445
8567acdd627db3c2f521bb41f88c1049d18749ad,79,63,72,61,0,0,33,0.450
a15c5c5ccfdce90f8f2100b265fbd7a0164a871d,22,1,3,0,0,0,17,0.458
6bf0a659fc0e5d3eaa49038fc78b11a00a7cb9cb,84,128,97,100,3,182,341,0.465
7bca2b75c97418f21d1cdef7f16ed58dab0530e4,138,8,188,44,0,0,45,0.466
7144c7b589c66d4d0069a2d2cae729bda3c35256,39,55,26,54,1,0,55,0.485
990de7ed1de1689ed94a919e9813e049ec2d7fa3,60,459,83,283,10,3036,4678,0.497
4b153eaa5ba16c53a7eab0862f11525b5d357afb,-1,-1,-1,-1,-1,-1,-1,0.515
c254ef66e5b21d9e6269a336fadf52ea3bc3c7c7,79,163,120,161,0,0,215,0.525
0ba84567a2d818e372eae51090d0b674587415ca,-1,-1,-1,-1,-1,-1,-1,0.531
bdc076d2b76b707c89ca8276e871a070d2ddfabc,205,14,14,12,0,0,24,0.585
5169bae2a13c835a00cb4ed55a0fa5f531da66d3,160,12,135,15,2,69,151,0.590
af7617726357436ecdd4b4713add35abd79a03d8,69,25,5,16,0,0,10,0.643
97aa1ee4804d0db682904339e55349f15f6c7f12,1183,3,34,41,9,318,26,0.735
e86b7f88660ae6eaf2bb813381309efca2be9476,-1,-1,-1,-1,-1,-1,-1,0.772
