id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
00027c58b0f82cf278e772444337cdeb6add298b,395,147,58,49,11,604,855,0.019
4f072af6af3d5798d667b1968ceb69622bd18d5d,292,361,291,179,23,693,1299,0.102
17d2d81fcd8b875b8d04e58b212eb2c927393920,-1,475,452,471,1,0,764,0.219
76e95c9546f63e14ddd174ed628ff69ec4786bd3,72,166,0,115,3,0,5,0.248
e37e1e4c76a7a4ad10dcb58811a154675d5939f8,177,47,16,44,0,0,707,0.252
fc9d34d5a0516a02f27f88ca60bb8de5466af42d,113,280,66,266,0,0,294,0.263
d8996ffb65b6ec837521e5ca5559c30065ac97d1,189,319,87,301,3,6,326,0.273
ff4cca4ff6f60bc111df3b059e111b057af6c737,-1,-1,-1,-1,-1,-1,-1,0.281
b32c23486195e90cb70273d31d25958bc09cf639,632,38,2354,38,0,0,8,0.296
7e1d394bef3d7d2ba874e9fc3dff7ceae660e585,99,66,78,63,1,0,8,0.307
995ad8f033aeab75547f3e5b5741e54d59db2061,-1,-1,-1,-1,-1,-1,-1,0.318
28757ea48f8c58b0a065a185ecff9be64ec510ed,168,1000,87,807,3,562,1996,0.328
dafce29258f3f5b6e0a2eaebb5df57e1ca6adc68,466,333,112,326,1,36,12170,0.351
73da38bc0c40cb0df42d2d18c809e038e73b05be,69,52,311,52,0,0,1,0.352
4c27288c48042a1caa4bdf758c5f0c66f5bde654,30,73,400,72,0,0,44,0.357
01d82273e2c355adbe308a87cb6c9039c1bbe0f2,1073,30,7043,30,1,0,169,0.358
6ee3e1e25c221dfa3e12204602e7fbfc6602d811,135,5,5,1,2,25,87,0.363
03f1d60740c13d11ccb4645cdd97e731857b1722,182,143,953,143,0,0,30,0.368
7ccba11f021aed2586b2199068f635d4710cab05,96,56,3,53,0,0,4,0.383
6f60bb92f19d90b9dfad829ebfc02002de8a3311,94,378,523,375,0,0,22,0.388
ad003da1b2e2a010ae0c518615c0b21861d20ae2,-1,-1,-1,-1,-1,-1,-1,0.405
c32fb3c5472824041ca07f0db236b523271119ac,108,238,242,233,0,0,4,0.422
1da71705ed8640ca9ba176a94243dd70f9db2230,84,37,188,29,3,0,3,0.430
1712bfac1ac112a4689323ece1ff560df89a2b96,-1,-1,-1,-1,-1,-1,-1,0.446
000c13cfe9036563e47422ee38256687a5efdd52,-1,-1,-1,-1,-1,-1,-1,0.451
0a7ee7156e7f326e508cd42c356d2c8eae73424b,42,13,16,13,1,1,4,0.451
cf3b04d2fa4620c8ac68c754919930a5341de16b,395,805,20,783,16,7483,530,0.455
15889f77423b0ea9f178978eadba2ca1b06b8c86,152,109,179,106,0,0,4,0.464
9b19937bb2a11b93a20561783f1aed48c929011b,86,78,132,80,1,0,0,0.479
65ec91c462296fef7a7a57382e5466e8061769ec,134,340,38,322,4,0,109,0.481
0901d4d42cf0a399ea7cea0ae6fe892f48b87fe9,126,65,15,75,1,0,426,0.482
ca1679eccbcf56ba5894ae028fee4c3e635a8f3d,143,264,562,215,0,0,10,0.487
