id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
81b8fd7f6ba121f9c699c6ba30451a7dddb95695,316,217,100,213,1,5,4336,0.270
c7263433852189ca091ef80822fdc05c9d58d53e,457,41,142,28,2,0,123,0.272
948b053c455f1f2c3a9a204e23be88e6b2bbc95c,-1,-1,-1,-1,-1,-1,-1,0.275
6b2df4a4e3bb36fe2ca486a80a65bed86ecbb49e,238,86,560,86,0,0,9,0.279
98bf2de470d77a8587a32e55c0774e401b4740fc,-1,-1,-1,-1,-1,-1,-1,0.299
bc4be2d22f1d179ec625d9b6a400f97ceb003afa,200,48,279,47,0,0,23,0.304
057906ce17dc0dba15df46db8f09c5d2f38947ef,135,28,212,28,0,0,6,0.304
476b5b24dd4e3ffb912a81d3004f579ebba25277,57,19,39,11,10,197,168,0.309
35f4662e7286b4eb2d9bd6dde88998e565d1c841,242,90,167,89,1,36,4,0.312
4b7e0723dd23f4f7772f7e7bcee45afaa86de3b1,265,78,118,74,0,0,23,0.330
b563940bc100ce41909c5c5017bbbbe8f3a7065b,114,191,120,179,1,65,7,0.343
1c402bf9e8bdd21cc3689341fc371a0207f09128,160,59,242,58,1,0,2,0.347
b0093a2014a935c74196058896eea2e6b28847cf,71,38,114,37,1,0,0,0.352
3b8c351038fb1c1e6bb006ff02a6ae5e7f9be35b,-1,-1,-1,-1,-1,-1,-1,0.362
5b118095371b2fd8c21559a506738d3a6e4b3464,178,34,131,34,1,8,47,0.372
bcb0970b8d057cc314ddcd91de0d8c5d8fe50643,-1,18,22,17,0,0,24,0.379
e0810d13464f823f79c0fd58a672d28f8bca3486,166,390,128,367,0,0,52,0.380
c48fa28ed24824c46b1f142200a1cbde2ca1cf41,283,56,212,54,1,0,7,0.397
d1e3f1bb2bcda61c32160de632808c2a8e2013b1,89,100,266,96,0,0,4,0.398
22537a3edd1d2fa2b45ac2b5412525890b670a2e,2431,49,1,74,0,0,174,0.420
771bd707dbdae389130a1262b976d61b888e2190,94,48,320,46,0,0,7,0.470
773d45e00a60b8fd16967cd550ca3cfe8e46b52a,435,37,43,37,0,0,4,0.475
afba145fafd7278f9fd35a6a01f6e24f86d4cd01,118,64,108,28,18,275,1776,0.527
3431122c628bb691053de06b94d703fc6bcd6939,-1,-1,-1,-1,-1,-1,-1,0.533
9e74b899511864cb9477f004cf46f0572b59b090,144,17,32,17,0,0,6,0.617
cba5bca74a28c6c92d5464e4e91bdff6441296ea,166,272,57,269,0,0,179,0.697
89db8b3d181ebd83a0d929de90a547a637e7196d,233,153,193,143,0,0,57,0.783
ad59dffe8f56876f0d6668a09f2e0156b16d767f,-1,-1,-1,-1,-1,-1,-1,0.822
8928722eaf66b3aec6d42600ded5c9a21a669f88,84,35,60,32,0,0,23,0.866
5a95e5792a081d2ead7daaa9cbe13d2530e22e14,87,195,29,132,1,2,81,0.875
