id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
db21fd10ff29771e949639acc3304f4f4584888c,315,82,48,35,13,549,162,0.012
ab3101eebcf0ad0ff0ce886af192c14dda62d9ee,337,86,15,27,0,0,101,0.029
560b4cf726e3ec6265f2489cd6cbe27b55fdde20,312,252,349,226,2,58,87,0.070
46e65bddd0e162ac99ebbfaa80228a4aa7bb82c2,161,384,564,340,2,1,4160,0.094
a3225ff5af6ea54823e924ae6e469b128579bbb4,125,111,91,105,0,0,1191,0.097
85d8bf158b359b5fe041b0b9a731d661bde47f5c,71,75,237,73,0,0,11,0.105
ffe8f1d68c0a1f8ba014b32b93550706be2ff676,197,162,25,156,0,0,0,0.109
49234ec7d45b5efabed5e868500706505a513913,172,40,192,36,2,3,82,0.130
ea756fda8761ef4a33d62dabe6bd5a5a81892d17,67,79,164,67,0,0,0,0.140
abd5be3ee34fe03b04efcfb1987d172f3c778b9b,307,78,438,76,2,0,96,0.144
818fb44792105cf63ba7d36709b0f0992ff526cd,-1,-1,-1,-1,-1,-1,-1,0.150
b238531ad72cf0399f34349699c515731386877f,200,27,233,25,1,0,0,0.151
b9d62a35d70b9756757302cf70c1f7d1b4e8623e,-1,-1,-1,-1,-1,-1,-1,0.153
e68fd68f8800ed8457c996e43c1c25e3e582ed38,58,95,485,92,0,0,4,0.156
95317faaad49af437e15370accd45b19eb60a552,-1,-1,-1,-1,-1,-1,-1,0.160
b50eefd7ebf72077b751a4240b9a10d7bafa6880,194,89,138,86,0,0,19,0.163
5a4aff5f58763e41d88db56beb7c79d3a6dd1408,161,109,78,98,1,1,14,0.169
d715361caecb905daa562b230ab3bc0c54043bf6,223,30,173,30,0,0,2,0.170
cb829857c7afc319bdc842d7ca007c9b8c36c8f2,-1,-1,-1,-1,-1,-1,-1,0.172
25fa4e8e6288d74f8a3cc618eb9dfea31293cfe0,148,32,59,47,0,0,27,0.174
0cc86a38757b9a023b862bc0769b57a3feafbfac,108,235,150,230,0,0,25,0.190
a5c3b39b0177b9a37f2d4c833f9bd965fe06ea38,66,55,319,50,0,0,6,0.202
7557bed6a0ca84edfb9c6546a8464f42ff86f381,227,55,402,54,0,0,1,0.207
62458c673042f8a92134103579fd3b27f7540e39,-1,-1,-1,-1,-1,-1,-1,0.217
b832407854704c1a9166e9e3229ea939f6ba5f27,80,89,1064,87,0,0,5,0.217
e5f5400a91a359e7ec69fc2a1254af31ffeeb0c4,150,78,197,75,0,0,16,0.218
139b0462b1a1471ec8c3f95b06031bfb5cb76ba0,118,112,251,111,0,0,6,0.219
2372b528ebf9aa895a0005800c4f6458a631afee,-1,-1,-1,-1,-1,-1,-1,0.220
e77ae64e9d573af63b3a27585456b25ab1ef8c13,-1,-1,-1,-1,-1,-1,-1,0.220
b327874f1e2124edf50df4febb6d68df27610cbc,79,40,189,38,0,0,1,0.221
b65cb2da1af87f8b9599ae7599e3f209af0ddaa4,-1,-1,-1,-1,-1,-1,-1,0.221
e922fd39c35b37717c2638ccda79141ccde69a6d,58,90,167,63,1,5,0,0.222
7cbe887a7790861916e1b21d26b22afd939f2d88,49,112,2,103,0,0,0,0.223
dba3b6d476c89ce8429ad17414769ab0718c4015,109,24,54,29,0,0,1,0.223
93073ec64ad1f390ded466943bbdfeebf1b699ad,92,61,77,56,0,0,9,0.225
38d078a539cc53c4a928034d1263f6a1f583f2fd,-1,-1,-1,-1,-1,-1,-1,0.226
16431a2dc7ca72568b65d9f0d20ba9b801b58002,138,35,365,34,2,12,63,0.226
c2c1d74130b15b6476974db111898e43da0a50d2,228,497,266,424,0,0,38,0.227
f99d1048ed02b197f4eab3e1a9374e9d2fd724d3,224,397,333,339,1,2,1135,0.227
c0e1e174eef857c4e8646e4b5e76ded6ac596835,96,1000,650,298,1,110,3,0.229
92f9b70d148880f3b14c0c5a01f22dc57ece5e31,71,81,181,22,2,0,2629,0.234
bad7f462f03416d17ea2a5eb9ca64f72de5a2509,53,47,119,45,0,0,15,0.235
7a85a5406d11ebe38d8e13a8f2dfa06b450204a0,143,71,571,68,1,11,21,0.239
b290a8c09c84807a46442dd70d90120ce34a3af3,40,61,32,60,0,0,41410,0.242
3bdce2a6f49b171da158054b8c5825822dbf8eb8,54,189,103,175,0,0,0,0.244
244ddce681feccc33f88eb28c68bf39ce47eafd2,379,35,191,32,3,7,12,0.246
738c1ddfe20a8f90240228d2dc7bd536efd75879,181,106,224,102,0,0,21,0.246
631f1146ee417a7d5799afd083a3f0d514c045ed,133,101,439,98,0,0,6,0.247
c8a342b1446e524cc038317ab340f7df60f20751,128,92,138,89,1,8,2,0.247
6290885cdf6da29b2c9fb490e7a92c6d463e7543,64,7,19,7,0,0,1,0.249
49a9f1d84cbe542cb217f6ba193659283d14fd09,268,573,359,495,1,0,2,0.249
bd17b9c1e49ad84d7be8747675fac0e21e21645f,121,85,34,44,1,14,175,0.252
096b1efb68eb900318586c20098926b5b3f4f131,-1,-1,-1,-1,-1,-1,-1,0.256
26377a487344ab914444799400c11de99b8b4a26,100,17,340,16,0,0,2,0.264
d206a3fadb2d66931d9b9a073ff2f933d8985b17,169,150,96,143,3,0,8,0.278
54bfe4aeb53270dc7c50e85bcd72cb8f0e5ed172,93,45,68,42,0,0,11,0.282
a69233dd2b67946642a41d16b4c9a914c15359f3,-1,-1,-1,-1,-1,-1,-1,0.283
366d96fdb0b5c5966ad76a8f22590e48caadbce2,47,34,108,27,0,0,2,0.293
982a48d6b5cef32d46f788d367bb3912c7acd416,282,127,130,117,2,18,280,0.329
2aaa898e7ff5f1e5ad4c2a3d659fc8ed736f4f86,71,129,150,116,1,1,2,0.331
