id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1d6c82a606390e46db40a20ee4d8f92b8ab6b39a,303,129,145,41,15,1015,4320,0.001
7abb70185cbd6c436fee114e00502ddc438f333d,114,182,301,91,3,173,699,0.001
01bbc6a44ea2158813f744a7fd12f5559c8d9b62,-1,-1,-1,-1,-1,-1,-1,0.002
49c9029328d244242419166696ffaef340cbe5a0,6303,20,1531,511,6,108,900,0.004
c3c798f945124d1df8974d7dee7ccfa311e755f3,534,223,1317,213,2,21,94,0.004
346e448d4e001ce40f42ff7efeae3896530a4dde,657,40,105,43,0,0,1046,0.004
df36482b30b8b2b560842c74bb683ba5d5547b72,883,296,77,35,29,279,319,0.004
97a14572d141604a607d1b5c62a0154c31e0bf48,372,625,34,50,6,184,3787,0.006
147f6a95893c1a40f101714cc92967e8ccc6dd91,3267,189,388,186,3,68,976,0.006
363c1708ddf826e70cd80ca3f32426d7f0f32ff9,-1,-1,-1,-1,-1,-1,-1,0.006
8816e095436983cebcb296975bf8fcfb9fcc6df1,-1,-1,-1,-1,-1,-1,-1,0.006
f481008a512d76c0446edf4879673f97225f1346,339,4,21,5,8,257,82,0.008
8dfa0427fee4722541925d5bbf54bad8dade19fd,8383,6,3013,6,1,24,2743,0.009
c6790e84a6fb4a8961eb78f39e6666ec59ee7ace,273,51,688,45,0,0,159,0.012
6efbe4ea097ce0e9576ae6b643015684d35177c5,543,1000,526,1051,10,100,1484,0.015
ea4bd9c9f49d3fb38d05a396c41c13045377b48a,341,5,58,7,0,0,859,0.015
c1ab6ce1e1e859ef4e54ebac602f18413c1abb3e,5230,89,594,1046,2,2,43,0.016
e60dec7722cdea60e6ee657acd0871b5c08dd7d1,-1,-1,-1,-1,-1,-1,-1,0.019
114189a88ddacf46f355da97b0b5b5d552ffd14c,3525,286,61,787,2,54,906,0.019
6e430fb286c008051e447a2e97b32ded007a54f4,-1,-1,-1,-1,-1,-1,-1,0.019
ab449fe140704805c0265da0a1a2dbbe474244d0,408,76,230,71,5,157,418,0.020
f81c0bd3521259b1aa447bac0c91d49c8f44fa78,-1,-1,-1,-1,-1,-1,-1,0.022
3bdcd06778ac0607e57dc89462854d1dec91eb95,106,122,227,61,3,181,3224,0.022
0b9f31da090d5c85042039a871ca780ba1dc1fc4,281,51,155,55,0,0,287,0.024
193a9bbd103c24bb0dd6864618145071adeaa5e1,304,14,145,12,0,0,118,0.025
57a49c0d6690223a8b9de4e2343c975d34ff9108,-1,-1,-1,-1,-1,-1,-1,0.028
e04fcf1d56d5172e02d1eda95e056b4f87d2395b,856,133,280,174,0,0,114,0.028
ab43ede1cab6017ba6fb8390d4abcee9b0042013,316,454,202,162,12,154,401,0.034
6a887bc45790f30742c74da5f9c11bc856cde0cf,484,69,229,67,4,82,2364,0.036
d74e3988d882074339c9cd707011941d9690d6a4,51,8,88,10,3,54,95,0.036
214ad65bbefc41a9625e9f2adc2801411caec27e,107,22,189,21,0,0,312,0.039
b40790e2f1d1cbe8e6d49c780c6e510de2de1d34,1102,40,477,361,21,1756,1124,0.042
15937621f1c98510cf4701a38fe0f0504281ea66,279,278,322,113,2,13,133,0.043
80bacc3bc9ed28866a7cbaa64911420ed4fb3654,3181,54,38,476,0,0,11,0.044
6cc849c796cc8cbf608689dd38050f85a184b0be,367,200,280,192,11,476,1359,0.044
c12dad8f74b14b2bf811c4a7e719bb65440070b5,-1,-1,-1,-1,-1,-1,-1,0.049
0ddfe43d1cf315bfb7efd03cdda18ce788184f6a,206,222,18,219,0,0,14,0.052
8aacf884088d78dc1276d24edb65328b34f88da1,115,45,293,44,0,0,76,0.056
c29139c99f71a201aed2f293882fc663cc5f82af,332,144,424,135,1,0,677,0.058
5516266b5cf98dedd735fd20f40bf01e6ec7f0dd,229,36,106,35,1,2,37,0.058
252fd9252e871875243091bac7138077526080be,-1,-1,-1,-1,-1,-1,-1,0.061
33a7de39e31f1d618abc6526b8abef6a60e34518,61,54,24,53,0,0,8,0.063
ba852b4c26b400e065072e8538369a7f4f12b5ef,460,54,174,55,4,91,193,0.064
5de36761f4b940f138b6634e5064a73869680bf3,40,126,265,60,25,2456,1080,0.064
7e170d835d585e6e7801fdea7fd876d8324aa53c,755,122,721,118,7,111,1078,0.065
30994497a76544668340b35b02d454c5cc3b8434,1781,678,57,714,6,184,1822,0.065
b12983ceaed78162da5326c0bded48938357f9be,154,54,222,53,0,0,51,0.065
3bc4155a33e6bed7e2571bd27a5962996e04a825,190,86,140,86,0,0,42,0.066
c5b49d2a38846cc8b69227b81ef1ebcb544484d0,57,18,103,16,2,125,89,0.067
a3ea1d3993c573dfc6f423691589916e08569a04,-1,-1,-1,-1,-1,-1,-1,0.075
cf0cc3ddea8cace929abd77579af17eaa84db225,142,132,275,82,4,95,1169,0.075
fb3aa60aab6c0ac5a6daeb22373b56ace0680259,101,268,21,257,2,101,63,0.077
061dbd09202d1329bdc746644952d84358ea8fd8,3210,1668,3535,1619,350,765,19894,0.077
8b0aca97b69c70c5a0f00847608deb93b57d346b,4991,8,240,106,24,1503,544,0.078
ad2fabc79336cda9c82de90691118a88bf70d448,1126,97,310,182,10,1719,6686,0.078
333ef78f0c7baf953e799869956ff64ca8097b2b,316,339,327,326,1,306,294,0.079
c528ff283fb0da82382b6a8c1509c748976eef5a,141,24,381,23,8,292,2869,0.082
7388af11e0435155f1bfc4ddd8b3f2c8e41dd719,308,41,322,39,0,0,52,0.087
3da8d62983e660859d37ddbfc0fef6b99a519344,36,57,36,56,3,64,8491,0.088
1689ded9481b8829e47244a4089ea98be5a41d37,638,286,440,277,0,0,1283,0.088
4c8e751f181feb882e51b254369a283fc561624f,66,30,64,28,1,12,65,0.089
ea6ed5379a9bfbfcd50575ac2b09bb34cea58196,-1,-1,-1,-1,-1,-1,-1,0.091
37d14ff586ebd48f8639ad32e60f31123424a3b3,68,14,129,12,0,0,119,0.092
5eb6a90cb1e3765f8cf8986059ae5c0997cbab46,313,278,192,256,1,1,54,0.093
2b694184c61b887645ec78aebd70c6c86e511f83,5702,47,204,59,2,7,2847,0.093
