id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fd6562ee0fc9836e36a40e8b074156b06a781941,91,25,100,23,0,0,75,0.030
cfe6fe9a5427747e90d009a37036716cddf0e6f6,275,147,208,142,0,0,2014,0.042
497f90bf42eb6e9602d27e7b2f234168f3b5c7f8,347,400,1256,333,0,0,55,0.061
dc0874878ec4c233969251b2c381944c8f0bc8fd,92,6,6,6,0,0,1,0.070
2ba17ad84c52e64c89654c9ab30a83d5160d3a16,-1,-1,-1,-1,-1,-1,-1,0.091
31400e68cebb5d11333455edd8911b589078b7ef,47,79,108,72,1,48,12,0.097
223d21fd9539fceb0e240a73453f769e377263cd,177,328,74,221,1,0,24,0.102
dbab11b4767739333c1f291563a5ac0652e646f1,-1,-1,-1,-1,-1,-1,-1,0.103
08556688b7b2c3ab71139d063a071b0a61627d16,82,119,148,117,0,0,3,0.115
52719b83a303cee3dca73e7cf7ec851e11a84eeb,141,123,515,118,0,0,0,0.119
2f66b7d58892ab21c05e7a858c5c925e53ca8d63,109,39,92,36,1,0,8,0.124
cd44a84f170ced9201922915c86e4cdb6e4eddfa,348,65,322,56,0,0,17,0.136
1a708b1f3ab5bf1f4466e3caadb39edad3dc5cc4,92,64,194,58,0,0,1,0.138
f5f983d71303824ff27f33d7adb804476a5a4c50,316,169,484,162,7,8,2573,0.143
c4fd0c54d35367538a3b39c54b100f0c6ae87528,52,154,197,147,0,0,69,0.144
926dfefcd194354f031670468aee95e29ee249a5,77,15,91,15,0,0,5,0.148
868d1d43a2eb862195e6a0f9a674ff554109fe12,334,53,180,53,1,2,40,0.162
c47a4da6385eb546e444c6c24d6054c5bc1e7367,84,28,153,24,2,0,1289,0.166
cb829857c7afc319bdc842d7ca007c9b8c36c8f2,-1,-1,-1,-1,-1,-1,-1,0.172
9089e91e3d51fd49b47a5dcf477a4df68815204b,-1,-1,-1,-1,-1,-1,-1,0.174
253b6b5445aa9c3491e8e13c74bb6bec7aa68e02,-1,-1,-1,-1,-1,-1,-1,0.174
47f2d65967f9ed12928470f44722ef53b696ae02,156,27,312,27,0,0,10,0.183
6ef14961917710e7098478c636c3579d855068ac,94,30,425,27,0,0,0,0.184
795cfc8b4de50a697b8ef5320f6494ddf5b85ea6,246,72,111,67,1,1,31,0.189
854771d3feb23b9f8b4aae864a8fa1837f847a95,154,120,122,118,0,0,5,0.194
469b4a2d88ff26b69d0d63ac77fbbf5af5a081b1,287,226,112,218,1,1,29,0.195
748a047baecc1d069f51c4688a8b74700dfca804,77,115,180,111,3,0,5,0.203
2c1bb2be4df0e2ebd5a1b04a151ba06154ef9fda,116,63,189,72,0,0,402,0.204
018de3625dba37aeac2baa52101f8449b1fd1973,-1,-1,-1,-1,-1,-1,-1,0.209
