id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
69de9719ab22fbd42ccedf15fa3593eaedf59dc8,68,81,33,84,3,0,500,0.357
b97f7886c5c5aa67e381661a4d4a51c9a3cee3d1,712,93,47,95,0,0,23,0.358
faa1b589c229a10091d15816213a5bbeb7be54dc,-1,-1,-1,-1,-1,-1,-1,0.360
0be806ce40affcd06e7004f185451e27af144d2d,33,67,19,61,0,0,6,0.368
dfaf088235917346a5b0f7d43b4f48563f7dc84c,132,11,172,11,0,0,1,0.375
c8ebcc35d15af542a14e965d4c285b1f527c99ce,96,74,131,68,1,0,2116,0.376
383bbc77ae4aa4f025299716420aeb547e8bcf7b,82,81,164,78,5,0,13,0.379
171e0be9d9c81e00a64a1e8ee704c8d98d5c3d0e,-1,-1,-1,-1,-1,-1,-1,0.379
2fd943b0f7e268b171bce6af27aef7c1a86b993b,149,97,9,127,16,36,468,0.384
b0d060595bd7a1f366d6dadefb082377c0574e0a,82,27,13,21,7,0,4,0.384
4360f7633db8c384f33e547ac031981c4e779f82,124,63,177,66,1,0,131,0.384
0b2dca7ab91cbbb23c73c912d140dfbd2f2df0db,87,370,177,340,1,0,25,0.386
ec700938f64ce9cb10707ac3db687801487f4dcd,20,14,296,13,0,0,1,0.390
05f51776053767b2f1d93ea9fe6bfed79a5f2914,-1,-1,-1,-1,-1,-1,-1,0.397
d9751a6b7bb2e8dae795ad186ed86313ccd1ad02,81,189,41,180,0,0,16,0.400
2d01fe7fb907940c79b0b94f6dcec8e1158470fa,153,171,29,200,3,0,1,0.402
1d53426036db13310897ca7415c395b1eefe8c46,-1,-1,-1,-1,-1,-1,-1,0.403
dd422114d41b1b19ff84c69db436309a3dbb41b8,95,63,185,55,0,0,2,0.409
fccd583bfebe0e2c7c7622126e43dd7db7c7f001,78,78,85,77,0,0,2,0.412
14aaea8052e693df87e922a060ffcec9f072a312,20,9,7,1,0,0,1,0.434
d293c057764099e7a2770de52db00014cb789440,56,110,77,99,0,0,13,0.447
a5afb98555588de8fdc77b3f44deb0eb617eb871,156,46,554,50,1,1,400,0.453
c324b58094e173a8c5755d47e80e87da3980ef4c,267,278,69,273,0,0,5,0.469
f4dc1b6ee24eb3b871d8f60ea5fa0d267bd41150,209,426,3,436,1,0,4595,0.474
206d9c4e58ef03f467d493badae23918d0f442c9,45,40,57,38,0,0,7,0.480
c7cb0512ceb7c1a8820a1bb5f3e77be0950ee623,158,193,115,189,0,0,6,0.481
706c38b90298014baa9e3831428258cad87b0d1e,146,307,56,315,4,0,1,0.489
ea9730f7f0723b623fe7b8b0b2844000c364054e,174,26,128,47,0,0,2,0.519
650dee4d747ecade44863a573855afbe0909824f,111,57,16,57,0,0,26,0.536
da528747732b0c705d04db1de7a51b77c1bcc96e,-1,-1,-1,-1,-1,-1,-1,0.542
2dd6e469a354dfde11c91a69552822dc45c68631,92,58,54,57,0,0,7,0.550
59cb549f8ec6b1f8c4946dda300afb36ef7f3ba2,74,5,410,5,0,0,31,0.557
ca8dbcce48fdb58d15fbe713200005f6eddd0926,39,46,59,45,0,0,23,0.594
0faac2a4866a4dc88bdbcf872f6e8c26a9e73782,87,101,249,99,1,0,3,0.595
c1f90e80d9fcdaa4490bd4dceb8cbb4d2e7b6957,379,43,146,39,1,0,1,0.665
1bedacf4d580445abf069a75c85a6aeb227c8e35,123,39,52,36,0,0,9,0.686
8e07af816add072409e777e78d7b31f78f539077,38,33,59,33,0,0,4,0.717
15444c9b6348967465a7ec3cdd490367433e6446,605,76,3562,74,0,0,3,0.730
1e6a2bd805707269476ce83c3dc6202b943ae030,75,10,7,8,0,0,1,0.730
e67e1ed5bb33d00f0f26847b5c6afe9b818850f3,127,34,51,42,2,1,20,0.740
b358f3b5a402a4caab89e134e49349d37dbd2485,174,59,22,42,0,0,26,0.745
ec83a6b957504daad2fe70ddaa21b4f1681d6e76,68,48,24,36,0,0,2,0.776
18062ccee725d6f1710b3c4dd6961a1c239fe61e,177,58,26,59,0,0,4,0.788
c80a249ca2b2913d1e1d9cdf32275088a3a6f572,76,84,55,84,1,0,6,0.790
d2ea524251cf2ceb54d91c559a6cca33f72f223d,151,211,85,198,3,0,1,0.792
0665e515d68486b6e299398e4c68debd1c74db46,132,35,58,35,0,0,3,0.797
0a9133d605ecbd8aff906a70697e893947200a14,-1,-1,-1,-1,-1,-1,-1,0.808
5476d75f61fa3c783aa93d41ab87d2ce390c8290,290,247,28,250,0,0,21,0.815
112d3dadad452b1eb32512ef0b17a6eaddef8f7a,53,254,14,246,0,0,5,0.817
2cdb9a5d17a481a066f64380cf5e707dc51373d5,240,46,0,37,4,19,13,0.853
25fb9f6c3a02e4aa47b919a8ffb3bcc17dcc54d0,43,1,24,1,0,0,0,0.897
f942b0a1d5d506e93fc0ac802a5380d0ee51dca4,51,18,8,10,0,0,2,0.916
