id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ddab0b0a1c8f21e37fd5689ba5c2bcb2c561db1b,159,114,518,105,6,1401,61,0.217
5eeb7abe1b4a7458a85cf7a226afb7ec72700b8d,265,57,21,61,18,25,40,0.218
9de1c757e36620bfcdd6bed5ddc18c104f7ccf7d,119,726,192,687,1,0,4486,0.318
6d624730fbb22d5354550e138789c3d6587bc3d2,118,56,140,25,4,163,24,0.330
02ac6f1a1848e80c6a075e7210abdc3c7212cb45,-1,-1,-1,-1,-1,-1,-1,0.386
58650452e73b7dbcebdc53c4342864cb92a81428,-1,-1,-1,-1,-1,-1,-1,0.414
873d8fba1396f0ac4c14ee2a196b5678321c965a,4046,34,1987,39,0,0,2,0.416
c8a34678ecaf7b2160c9111c14592bafe6d70675,538,193,237,88,0,0,5,0.421
00f9a5d21e60e78ed01057abcd054976a2e6bfeb,-1,-1,-1,-1,-1,-1,-1,0.456
65e73d39e21fb92cb904999d974846cf11c41ea7,360,446,188,191,6,100,678,0.456
81036f8ffd7e4b69759da6b01f51518d33683600,109,96,49,98,2,0,68,0.478
5cf7439489453fb6e36f7e94b82c59f835121e4a,199,212,65,64,1,2,1519,0.483
63ffef7a9e095d20cf9c269d7154a5ac20387dce,2656,1000,92,1109,6,35,27,0.492
2e27fb90f0026af8b71efb84a8fb5c84bbee97d1,-1,-1,-1,-1,-1,-1,-1,0.499
9bf1729fee4670a55325ca6e491f50d5d4e37098,15,33,172,33,3,2,9,0.500
9984b4263148daab95468b8c370f2bb8815972c6,175,80,27,54,9,13,136,0.506
69db58fe01f70c06e3aa7cda59f0325b8227034e,278,216,59,213,1,0,3,0.509
f067aeca05960968b13e277d97f654969bba3b62,151,42,140,41,0,0,5,0.525
6a06653fbfb5163b19c778d10dc42cd94bf488c4,562,157,64,160,1,3,185,0.529
7664eccf0e3c4cc57641a7ee5d5b365e12aee221,4109,736,129,251,0,0,304,0.535
20a88d3287b627ebd3e66d9009e562cc1c66006e,-1,-1,-1,-1,-1,-1,-1,0.542
