id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1a7fa5d6d016d2dd6bc53afc150b3f89c220b624,9500,42,3095,44,0,0,3505,0.005
147f6a95893c1a40f101714cc92967e8ccc6dd91,3275,189,388,186,3,68,976,0.006
78a24753c613821f4bae471be2b4de371038c805,201,8,64,9,0,0,88,0.009
69d827454e79a246db23976a9075221a1cde3067,347,405,863,391,0,0,319,0.011
7f2ab4963a30c9e4cc29ed01bcc703f5322120d0,114,11,560,11,0,0,3,0.012
a3ba68477bf38f36edbeb7a1c762fdb58877d1da,1644,95,1612,101,0,0,732,0.013
084938c1aecdcf6564f986678e20109f6d86807f,-1,-1,-1,-1,-1,-1,-1,0.014
270864880e987140b40d764c66d8d8e563f84ffe,-1,-1,-1,-1,-1,-1,-1,0.014
ce9869e983efe1eca78373aa9b9fbc914bb794f0,193,211,13620,193,4,91,604,0.015
9b21b1ca72a9b7ccecd6271347aa2436f732eebf,127,25,70,27,11,759,307,0.015
01591eb793c6efa9ee5fbd465bf5e9350f5bb9b4,306,89,73,88,3,86,131,0.016
242bba6997a4959a3cc138aa774222b89b293b50,158,12,226,11,3,17,6,0.016
284c1846bfedf665935054cbf6e66d39d1c2e613,89,61,70,59,0,0,839,0.018
04788650bc299bb26c464519a04629773035b287,4599,101,382,1220,13,1004,1328,0.019
6f8fd1c50e9a935b9b8f77121edc82957efaff51,421,298,528,2,12,4,53,0.019
07af3f4da872c30932104110f0aeb9253483ecb3,-1,-1,-1,-1,-1,-1,-1,0.019
0866a8f5a6fd0f81afcc67e173f5deb78d57bcb3,9917,45,5144,25,26,573,14889,0.022
db2ab6ae8e19826ac0b2268208eacbf1114757f8,88,35,20,35,0,0,2153,0.022
1af7e7e3141724d9eef44844e2e49b633807bf82,376,45,92,42,10,120,587,0.024
3d81e7dbdb6a61818012ff68edc18c80284335a0,312,16,2,12,2,92,95,0.026
334f25c82133f2184507b74586da45702477f44b,345,617,48,258,2,30,3491,0.027
cccc1f1da0348e08c5a87ca890edf9fb5e7ddd4c,171,45,151,1,1,29,791,0.028
a97907b1ca846040d17ed9fa1017bbeff11dda75,2904,54,511,52,5,402,329,0.028
f07eb8b0b91cabcd20feb76c1f5c11c21705c152,895,752,573,1564,27,264,12044,0.028
9462d14b81e322d84a566cce3b9739f32261f29b,136,13,22,11,0,0,137,0.028
0744a8a07a2066c92159189fe736195b3780b966,206,98,130,43,1,0,316,0.029
d84a1254b6583272a4469238d13197e96610b356,1817,1,392,1,0,0,923,0.029
8bbc8c4906d944b2ecdd41ce0109508685f72748,411,215,77,86,1,3,299,0.032
