id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
adcf2d3c86837e47d91633c395e9a949872e0ec3,87,38,31,7,1,0,85,0.001
0dc664c64fa70d23fcc9166378d8fcf8cdd2b0ec,-1,-1,-1,-1,-1,-1,-1,0.001
51d2c152b8edf3f9c9d3933728a2efebb28d7299,314,175,267,169,5,618,1717,0.001
078b452bb33c5004d0c7d07edf64b2159a230397,191,1,10,1,0,0,55,0.001
9eb2e3446f3608f5bc817501985a13ecf2e0774c,320,12,28,15,64,5476,353,0.001
48e146b95d93afbfef161b9e89c3411d0bba0f88,263,19,335,18,0,0,397,0.001
9e1715f0a92e679ce2d7711958948d4844d69e71,161,41,18,2,1,183,322,0.001
effdf9fde65f4dfabd117c3f868d55ddf2dd5cb1,-1,-1,-1,-1,-1,-1,-1,0.001
a7dad1524d01b09f5aff99e5956414adc92a253b,376,2,211,2,0,0,52,0.001
3cbef7144d9f88458b7e7cb413ea518db2d6bd37,241,62,270,58,0,0,1816,0.002
3accae2a3ab2ba385bd4294d0d7ea79329fd89ea,-1,-1,-1,-1,-1,-1,-1,0.002
b3cb214bd9db40d0c338eecb62a2876b5ebb60c0,518,43,101,59,22,1360,388,0.002
5d2a6682f3dd2bf513d4ca3cffd9ec8b06188d54,-1,-1,-1,-1,-1,-1,-1,0.002
e6b28b962b884ac39c76867a61d1c49d7886ec9a,273,59,122,58,0,0,74,0.002
73b02b8a57da2be71032945188dc6ff6cf30ba57,218,49,453,49,1,26,2319,0.002
864cfc4223349633090303807e5963882a1fec87,419,18,140,19,0,0,48,0.002
73f4336491e783742f5e15d6ad5f7af6c1ff9c7c,172,33,10,30,0,0,84,0.002
3c8b75078ffb8ac05937020ef66168ef63db7d5d,832,80,180,123,0,0,1283,0.002
3998c771d2ce93329e7cc46b2f706d7fdfdb48c9,132,0,17,2,0,0,2,0.002
2b5a21117e7a3c8f659babe9b3bf0d0b55513824,296,43,148,43,0,0,147,0.002
b8b91e875d4b4336c1a8263b0245d6aa51a38c10,439,40,217,39,0,0,639,0.003
c581dc343fe2edc5d9102d432388615159ca7eb2,293,48,71,5,2,4,1197,0.003
7f273444a864a4c0f06098f0d6a6a95afa3b1b79,294,49,255,27,0,0,1226,0.003
6ada0d62ffc274441c76d931e89b158b0e9c5cc3,1576,455,474,217,3,196,1099,0.003
765741babb81bec88744a8875b6b02117017d82a,210,4,78,4,0,0,1,0.003
c7eef789097d6f643fb0233dbe3455d07d75fc22,-1,-1,-1,-1,-1,-1,-1,0.003
b95739ae9bb8dd071987535ad781cc5b59a21ff0,315,1,58,4,0,0,1,0.003
d2563075b0fe60acae8aadfc74970e2d2d21aa91,427,55,114,57,1,0,638,0.003
e44afb31d3a2ab807011566b88df6858008d456f,278,2,208,5,7,200,189,0.003
4f4690215779ba41dce42a4079c3043cd18e184a,299,1,29,2,0,0,83,0.004
b8ca818cae9a1f95a17a3ed32c801554c7fbfd8d,136,21,45,21,4,52,1007,0.004
3bd0ed15a9176ff5ee74ea97d8ec5d29eb0cb8fd,188,3,82,3,0,0,10,0.004
f389ece386a3a892af31490fb9a50b90a20ad50e,225,4,124,11,0,0,1,0.004
1f1869a918aff160e44fc6a8566983034e5d6ca5,127,39,58,5,4,127,1018,0.004
e8b5333be84c0693560d45c0cb820790e71c5888,-1,-1,-1,-1,-1,-1,-1,0.004
208dd46d3a99003f4e1beaa4d9bce83dd3830da4,492,90,145,32,1,123,238,0.004
ba7a8f46373ca29cbfb4587026a4ee01b0740b2a,-1,-1,-1,-1,-1,-1,-1,0.004
cca3f0f04cfa686fe0015b7501735405ee108a00,233,13,677,13,0,0,78,0.004
2ad0297e114be685a9810f8a64dd45523fe6b56d,-1,-1,-1,-1,-1,-1,-1,0.005
df0bb8b54e033326305a42c89f431b8693ec1e5e,76,0,7,4,0,0,1,0.005
67d52c6012a0b4161540915139a3e20403173724,-1,-1,-1,-1,-1,-1,-1,0.005
3fe0d87882ba3ab0bc1e268af9272a5e1d339f69,187,64,66,63,2,71,84,0.005
75cba3d47e6ce3fbc0cc5f7e4b65dd2905b1f9b0,84,27,81,25,0,0,46,0.005
b944f5a0e13fbe99e0f79f19d8f0a49bac15dd3a,92,0,18,3,0,0,13,0.005
cebe5d0c3c6b30f878f048920b19e95ce93ee0c5,1000,84,243,126,7,202,1183,0.005
9ed4f6945c559de186050ef8dc84b7cfd6059b4b,469,15,179,15,0,0,11,0.005
1c708ea48b315c78f8d269d4097ec0df21d2b72e,651,248,1445,249,14,739,3171,0.005
96eb93c8aa2c09ecc2b238da9db3b2677102930e,336,51,32,22,10,683,925,0.005
77eb5b5f5b800783eab05fc92880b79e52e349cf,379,10,121,10,0,0,434,0.005
6872109d7d3f9ea0420907d14a04c4bfa54bffc7,181,3,24,3,1,37,311,0.005
23350f9f91ef9ee1c3a839517cdd29482ae77b8e,176,34,120,34,0,0,145,0.005
fa797a3aec83427194bcfec9082b3f5a1e8319bd,-1,-1,-1,-1,-1,-1,-1,0.005
9118cacffe94eef40ff7b3954c962e8c2f5f0f19,173,12,250,12,1,24,432,0.005
231a2eabc1c1212b7723e0bf0d46fcb7f46ba6d8,450,66,433,64,0,0,342,0.005
e5e411a9333da2ceb5cd39ce0ec9735e740f61a3,317,54,134,66,0,0,1,0.005
32578ba545b811073fceb27825f85be4a0c26ebc,221,7,39,7,2,146,360,0.005
0a457e79766f224b3ea1cb257f7750abd4bc4ef9,240,26,179,25,2,17,37,0.005
7a5a25e56f683aee8d8abc84cb571f9038130058,-1,-1,-1,-1,-1,-1,-1,0.005
e45658a4cf38dfb0129112b18e1c632ac09316e6,655,83,190,39,6,96,1768,0.005
04a1aeb26c9498c5e13083198991584984c3be37,430,23,222,22,3,96,40,0.005
d152a6ae906a7ea0d4eaa42231b00086d5ff65a7,372,126,1331,128,10,633,2638,0.006
40f575b93f47d0f74c9945f7b39c36e29e7ae679,177,123,395,114,0,0,469,0.006
c3b62eb9520e29188d7783452ce8dedf7249615f,759,54,318,62,11,344,403,0.006
a7342c291207b18aacdbae971d22dd9b5dbb576c,1358,100,1313,118,23,643,2479,0.006
6af8645a78ebcd9bf985e8302db081d59c310468,343,4,604,4,0,0,1900,0.006
422cce7893d27e538e64e11e8ee110f65f329f30,297,11,101,6,0,0,19,0.006
5b546bfa52adad6fecb23aed070a0cbb4aef0b00,87,22,83,21,0,0,75,0.006
93323e777b995262c595b7092e7fe7fd6671fa87,130,77,71,53,1,46,226,0.006
6a4659fa3c0610aab4dd488bc31af2dcc6ef10b5,-1,-1,-1,-1,-1,-1,-1,0.006
d13f3d29a7939ee05ab17ae43a71ccad9f7aec83,387,12,113,13,3,3,168,0.006
4e1633796cb8d91f7d1d52061a8b106102676dd1,85,10,55,9,0,0,2,0.006
a1f554139e81fd95f9d14b28c86fd2a156193a3a,764,5,118,17,0,0,0,0.006
05017287d135f7dcc8b619114992e4d5c56c8d02,560,37,128,43,0,0,0,0.006
f1ad6ebf8f68e620b60762b690ee79c8bb2f6747,-1,-1,-1,-1,-1,-1,-1,0.006
f9b89fdf60fb053f4091169a28c48f5f61eeb5e6,280,6,19,12,1,5,1125,0.006
ba47a3ad422ec4899965b05dfd9259bdd0186bc5,177,13,39,1,0,0,5,0.006
322d42585608be340a15d38deef414f76d9a4819,134,24,86,23,8,197,16,0.006
3a4066cfe286800522a210dd0513c905c1c4ec09,142,6,23,1,0,0,260,0.006
0ba9b56bf55cc121e8e2874d562af174eefef03d,714,4,328,4,3,46,1583,0.006
65fd49db2a12c3189e9213338e4a8968ab02d8b0,-1,-1,-1,-1,-1,-1,-1,0.006
1d2647f917033268a453bac3a8541a0da7d03c41,342,259,163,250,2,41,8,0.006
e1e1d8cdf1d1d5e882987c610b61aa3bc23b9317,304,2,102,3,1,97,60,0.006
41a3e8491124e77115595ab6711564377a72d057,331,5,95,5,0,0,21,0.006
1af44076ee51dd5a89491db1601967d7a3836ee7,464,39,92,44,13,298,442,0.006
d97aaa2ba1c56e01602c2987123ff07b3f1c7b03,843,122,197,129,2,32,1430,0.006
dcfce5341eb3d705903fb669cf8795c9adb8f011,-1,-1,-1,-1,-1,-1,-1,0.006
2a8d5b05a62ca2a8a484f4ef3a4bd516b54be35a,842,5,2152,4,1,6,31,0.006
cf94b0ba1b39625f80463dea48f35217a09a668e,339,20,62,20,4,45,112,0.006
06684005e48abdd98b8f6a59474e72f530a512f6,162,4,115,4,1,37,864,0.006
38ffe22e80d8562577eae5546fe270a437876433,175,57,278,55,1,7,315,0.006
269e1f8b9c568e1f3d9a86fd0b1ebf7e8547b552,157,119,40,42,0,0,990,0.006
eeac145a9b9469277a93cb8dae30011cc7b58da1,148,308,183,119,1,5,318,0.006
26ba05bfc84069b04902543ea509930f038f82b6,-1,-1,-1,-1,-1,-1,-1,0.006
9fd85010a3dbff66eb56179bfa716423f36f4304,2075,117,149,149,0,0,2760,0.006
ac1be366058192574bf39f5171577be8ad143482,-1,-1,-1,-1,-1,-1,-1,0.006
b8a71927aeb541eb3c897d8b93d17acb3a132eca,-1,-1,-1,-1,-1,-1,-1,0.006
3666601d1fbaec9d5640ac738d348010f42e9b3e,192,55,184,30,3,36,636,0.006
8eaf3dc61eebc3c57dbc896794255601d6fe51ec,227,0,53,0,0,0,28,0.006
ec2b031dcdf337d14ed114e4f5a472b86bcb2268,-1,-1,-1,-1,-1,-1,-1,0.006
acc93250fa7b0968df7b2698cb9328ca4bfaf20b,-1,-1,-1,-1,-1,-1,-1,0.007
01e146cd4481a4db631a2e0876b18b4715c8548a,131,16,76,16,2,27,73,0.007
f782bdd8996cbc8db0078b6f83a64da971f91d6c,363,71,164,72,6,130,782,0.007
cc78072e4788ab535185c33ce44799554603269e,265,113,142,30,8,265,564,0.007
c1578b2309e6cb957b2128e8c7ffd626b570cb57,-1,-1,-1,-1,-1,-1,-1,0.007
e05a74969029ef6847577935b68183b43cdb0a5a,627,128,266,128,0,0,391,0.007
b85e45241bfccd22170fb6af3ed22a2219be34af,198,39,35,5,6,252,192,0.007
b20bc30b9effc2b0aa457d065c3c97535d375eb7,333,23,42,21,0,0,139,0.007
898f61e6d97a1cbb4831711fb7ad79de390ce786,318,38,82,34,2,33,767,0.007
4359849dc0188fcabe6179de2ee2904cc3fd825c,463,8,21,12,4,112,27,0.007
98cbbfb407c3fbb21f44caf7a101e38a04c9ab1c,257,43,246,41,0,0,850,0.007
916f2f1ba665eca3f31f4daf23c47acd52f5f68a,-1,-1,-1,-1,-1,-1,-1,0.007
4566feaab7735623671ada1c0e6f417232c52922,148,20,90,21,0,0,23,0.007
294ab9153ced8554b3b2c546cf05759dfe4c30f2,109,2,83,2,0,0,2,0.007
9d547cba6f3160a7e734142fd5c298d4069975df,-1,-1,-1,-1,-1,-1,-1,0.007
62ed3371b30030515a98611004b72d27e2c89315,160,68,344,64,0,0,388,0.007
249ceafe093eec7ee3f99e3767db49f5b744cdab,304,35,1282,34,0,0,423,0.007
1826a80a600461fc6424126d23480d7d69504f98,185,2,5,6,2,38,2,0.007
fb58f53911b3d0eca836b24d97f631c615ca867a,135,20,83,22,3,22,393,0.007
6d1fb925f873dffe91de630db54cf7b6531ffc9d,-1,-1,-1,-1,-1,-1,-1,0.007
7b817697b13f5ff617e5cd93c3d2aa983435fa6b,322,76,181,79,9,209,372,0.007
ca91fc8e21f98db831a4bf038514510c3f63ff31,518,14,229,17,0,0,119,0.007
5fad5c113ec0e044bb9d7a73f7b7c551870e3692,133,17,22,6,0,0,11,0.007
39960fa5062b0a0d56fb7cb8dbfece005a1307fc,308,153,506,60,1,68,242,0.007
c15de9cc1c4ec90600a36ae9f8fbb75075d84c7f,178,7,39,10,1,4,1241,0.007
01c97be03667da72c38def8f08f756783451a2af,156,17,183,15,4,71,38,0.007
a511fcededa7281413cbca605d9bf25751f7ce34,285,12,172,13,2,21,789,0.007
1b08ca142453e16b780eb71c44e5f563eb82212f,-1,-1,-1,-1,-1,-1,-1,0.007
3c37e62066a95167300d1c36bb59f6a178374fe1,104,73,209,71,2,29,279,0.008
baeb3d99a5fe10251c0481bcab835c56da767a47,212,19,202,17,8,118,323,0.008
fa7e30c03649eaeb016073ababba3d10dd25e99e,306,72,208,71,5,73,70,0.008
4077a44955b76f86b9b264accfd6e3a0b104b402,-1,-1,-1,-1,-1,-1,-1,0.008
75b19e8bec9765ff2888447cee7d256c93a0e678,462,125,250,122,0,0,775,0.008
646fe06e07cc7ea38dcb03bd7163fb828282fc2d,266,47,76,18,8,135,58,0.008
2e22922d8ad113a84c438675d6156e9665de234e,567,426,284,61,4,179,1489,0.008
9cabba18940d3817576ade685fa2a87eb8600c7a,266,133,377,123,3,41,985,0.008
4807e6c26ec553ca54d36aab0bc5ad18f6fdc8e8,171,55,68,17,0,0,248,0.008
ad1ff70c961475a91b9e3debcb053285307d0837,356,2,67,16,0,0,169,0.008
0ad5d592aae64a296b770061005aacff42c0bd8a,346,39,53,42,0,0,203,0.008
640644e6d82a0f40429fb461701282c37f063485,304,15,280,18,0,0,1081,0.008
dbf0e47d10206a17407e1986b1357dd231f93b72,-1,-1,-1,-1,-1,-1,-1,0.008
306008a31495299a04ffdbb45aa267603af18298,278,10,68,10,1,3,86,0.008
3bad2c14ab38e6d091f108ccccc44ec17cf7e241,185,0,5,4,0,0,0,0.008
24cc8ab7eee35e45c852ed88955e54d0a277bc94,153,20,168,17,1,0,417,0.008
8bffb3df47fe66b8b352887a2a58efefae4dc28a,403,99,98,93,0,0,0,0.008
0afdaff5b72fb23f414a207904751b36c094b401,23,5,35,0,0,0,56,0.008
85d23b8cb8d2629f52d9727ee59f69c9780769fb,585,147,157,93,21,1057,1695,0.008
c3ead7d206cfda6dff2c99bf9e0ab12bf80c9163,-1,-1,-1,-1,-1,-1,-1,0.009
f12c3155819e2887b4551e93fbdaf223060e82ee,689,65,390,76,0,0,859,0.009
02c5f6ad1d16c87d763a3b42c507a74e2836d27c,-1,-1,-1,-1,-1,-1,-1,0.009
644cae12342c39702a7efa7e72e5885555d7f03f,-1,-1,-1,-1,-1,-1,-1,0.009
45f3acc4388edf38a026746fc48265eca094a850,291,52,80,53,4,136,397,0.009
249115a9910caadc2342f297e10009ad3ad02a85,202,319,115,112,1,77,742,0.009
ef7d01b1beded29638d9fab099e46944e4738a6e,233,2,45,5,2,36,136,0.009
8ca634105e648ba5cc5c5e4c445d0416ac007a39,1115,120,1488,108,3,305,1961,0.009
47071d39c4443800a0e69b6ecc5597c8ef73eafb,1280,49,245,217,0,0,811,0.009
08dfd029b6259bd56a6973b6f0416ceafa4ce106,471,11,62,15,0,0,441,0.009
960b23bc9421076dd2d1ca93f56aa7a0b19486c4,151,17,45,2,0,0,344,0.010
f4cd9fdaa9712e404a367a5de89e6613321532fd,156,83,48,18,4,82,287,0.010
dcce16c4727eab6a055620a540aadfbdb5f83625,1537,421,972,421,10,761,6750,0.010
67152348070996460a56b55b4acaad31bab2006a,206,159,177,151,1,13,18,0.010
4b873790a41e0ec3fe640bf1214197c180e18726,-1,-1,-1,-1,-1,-1,-1,0.010
63a4295765dae3a6937cd96159437e3e6a3c269b,117,28,57,27,0,0,18,0.010
f7659c5daf8f1c5a4318b6ed6af609b78cb64c00,21,8,5,3,1,9,48,0.010
94a1d4ba63fa7a59437bed1f22e73b3a87e448a4,323,88,64,16,4,70,337,0.010
191bffeccab2b2501f3db1cfb914d73139d2bf64,396,69,280,18,13,261,1521,0.010
fbf9fb2a7c03e5a8210d8d278e6abe2e0f392132,304,124,309,126,16,400,1249,0.010
4651980c6277ac94492466ec7ddcb1c871797f7e,579,38,228,54,9,140,2319,0.010
3490f27ca25ed73f029735b17eb169bc50c3efb4,318,31,1187,39,0,0,773,0.010
cd8d68e17f232f72f3b974dc1f673dd8242e98d7,251,33,148,49,4,70,419,0.010
