id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3b1a95d2f063abff94ba7bc035653259231aa731,2640,229,435,264,3,244,4114,0.000
0b420d7803dcc99eeec914e6c83e5af1942665a3,3924,1000,710,341,2,303,654,0.000
9e1fdac796587f5b4561740c3ea4b47d9de22c49,1484,89,371,104,0,0,4666,0.002
d7690fe1da57778d519f8b78c7293ba40f58ae17,459,8,177,8,1,16,1284,0.002
8d9ebe24a083a37f63aa18444f85cb3515b3a84e,263,146,522,137,2,3,39,0.003
8eb9ca28baeefd5718ccb875d3907df3954dec72,579,8,140,45,13,420,902,0.004
00acddc3a499e094605f4ccc04b526943409f07a,318,74,232,32,4,107,241,0.005
a942a23d2709b2a7115e3c41d1910e4651136d8e,433,55,69,54,5,232,826,0.006
b2cd66afcd12f09628ea613756d43ca38a0b3c38,359,7,381,12,2,97,124,0.006
e95907daadbd694eae5d1e7b1ee623860fc7455e,1296,589,523,590,2,33,519,0.006
e6a5a61605b7cc99915299adf97e26f4c66131e8,1549,51,77,50,0,0,651,0.006
cb5e4def9a6fecfc70d8da7f9e74a0db9c50d0cc,281,57,377,17,2,78,658,0.007
a4106f72e282fe4c48749f29bf1caa10e96c97c7,1315,101,428,163,14,305,2263,0.007
0821f63177b72a4c4aa061ff8291054c2ac3065d,443,93,221,60,1,0,1146,0.008
5243247eb7c49f063e87eb380279ff5a5c881bcb,-1,-1,-1,-1,-1,-1,-1,0.008
98a8c329b61b91dfd1fc04255d05a6f939510028,-1,-1,-1,-1,-1,-1,-1,0.008
ffe99015555b203afc7cd75afac26711768a7e73,193,48,72,48,13,470,287,0.008
8d4c8583261c59608f9496cde1b94883dd9263c1,-1,-1,-1,-1,-1,-1,-1,0.008
27d2016b2a364c82642061fdc354a87fea6ce8be,391,0,32,5,1,0,36,0.009
1e93678992f8ac1699313d75da99bf86320411b2,213,58,96,4,4,716,508,0.011
c918fd71a33904c9da2c92a1d921300ac37024ec,-1,-1,-1,-1,-1,-1,-1,0.012
d2d3001b36ea2b7a3235aa2f3f43bff76cc711a2,409,61,852,59,0,0,0,0.012
64964f240f8ea7e2607997752a23667e14617040,128,49,33,48,0,0,82,0.012
e56b0bea03bdf6d27d0ec72c10d773e1f073132b,877,95,291,131,1,41,645,0.012
1f030f1dff8751d311625fdeac73723ad1d58b6a,-1,-1,-1,-1,-1,-1,-1,0.013
e28ae97c20b53912a35be20ad294120b1b9c9b01,-1,-1,-1,-1,-1,-1,-1,0.014
8750140adee69febb26c637993d754ef4e42b849,196,5,298,5,5,131,4126,0.015
8a6c31f772ab2acf53381f9b4218e8c98401c33d,247,95,329,94,0,0,234,0.015
180d658e1b8787fff8a2fbe472d88a8ef74e703e,1229,437,67,13,2,61,1697,0.015
44f574525c1d9303a6cbedf38039b2f9bd67680a,762,11,257,12,0,0,6,0.015
542b586c25001f1de4841d3a356ea1cb4303ebbf,447,56,167,67,7,170,2291,0.016
8c28edf32e04d81782048ca1fd91fa45357e1caa,526,135,242,131,1,0,777,0.017
aee306615c37c8d70a427046beb7283e89597945,-1,-1,-1,-1,-1,-1,-1,0.018
6eef9e1394fcb96f76f767690570772610c3e635,131,0,842,0,0,0,54,0.020
61f477e922f3027e8488797fe0c756069a285965,188,2,36,4,0,0,219,0.021
be5854a4ab0efab768b9134f8615fc9c00b9d026,287,31,164,30,2,132,1421,0.021
f3ca340af9f05705168b1f37d89894b54bd2f2e1,-1,-1,-1,-1,-1,-1,-1,0.021
8db63575a75505ea72a9c4214144c43058c48327,1031,8,516,8,0,0,2,0.023
338ef6cd80ad54efaa55f0931bdb17936ce61686,140,62,51,16,18,229,1658,0.023
ec764a53bcfd1a01023c972444279938bb6524cb,810,225,448,211,11,442,1505,0.024
9126765151edc4a53613be29634f1b0d4fd234c2,-1,-1,-1,-1,-1,-1,-1,0.025
82232777c213e2045eb53477990b97d0111a49ea,307,64,101,61,11,2033,1229,0.026
503333ab37a84dd5e45e6e5b157fb98e637d4667,-1,-1,-1,-1,-1,-1,-1,0.026
1d757a4b2513aa38f14ccd72f644c0d3578efb48,305,26,278,25,0,0,290,0.026
8ffe1d98c7dd3e2ca5cad6e9f8784bed239e74dc,-1,-1,-1,-1,-1,-1,-1,0.026
b986b610d58a316f41420c1d41a24d3c1e9c5885,2088,10,122,12,12,453,2245,0.027
8b2879ab79ec1d242be71e4f50348a93f374fa6e,401,39,256,36,0,0,791,0.027
c225e990638370fc3cfcbde43606a791584b88f6,685,32,117,34,3,302,887,0.028
4c2738fa0c7109ae05208978ede24e12bc501732,235,108,89,100,0,0,1260,0.028
84e77ce3f51ad6533a7844aba042c4efe267a934,288,205,135,199,0,0,151,0.029
