id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3f4cd09d220f439ffa8c9be5c354f53b327bbee5,1556,149,439,145,40,13926,1810,0.019
5d48a85f904ce08ef08e6cfdcb02dd4b22c9c47b,727,69,168,74,8,203,149,0.019
6a4275b443c5b0ebdc7c03e1b65b6ff13c5dc810,152,24,414,24,0,0,58,0.019
543edd4ec3ecf1c6f7bb55372d9801a96d7088cd,5934,65,5129,69,23,1254,2645,0.019
69a820f72985ea8ae0af1fe72bd44f1ee2cb28dc,435,127,68,47,11,281,637,0.019
6d740a49b63c0e6a9196202cc157ae5dede159ce,280,37,231,37,0,0,268,0.019
294ad0da7f59a8d4379007527e2a3159cca7770e,481,611,145,101,24,2560,743,0.019
be2cb7a2ef8e2027f468979d1e7cfd338486ed6d,-1,-1,-1,-1,-1,-1,-1,0.019
058b5b3c317321cbc622a5adc587ec61c08bc6c5,766,111,247,100,1,3,1415,0.019
0d89e7b38c4af8380b8c2818d6081b963ebe2230,211,237,385,229,0,0,3068,0.019
965114a7ffc7a2cb059a8998d9c24ce6279ad39a,476,67,143,65,23,523,1107,0.020
2c3e3ef033aca772e1b37f236b10e89cebf992f8,2093,125,292,864,6,295,905,0.020
eadcce2dccacf89bfc2d0b3b83564c1586f9b7d3,116,42,288,41,0,0,319,0.020
dbd253126dc6116e902a2114ead080292f5efe41,3675,112,129,425,1,0,332,0.020
b8cfe8cb2556b9af745ff3fdc98a2f7d008a8878,436,217,227,200,6,161,209,0.020
4a2cb2302964eefd54ecbd23a7d61ab20959fb17,269,46,390,46,0,0,72,0.021
7b25cac25ed0212fc334ea1534d301f5b58dfbeb,711,152,173,48,14,493,910,0.021
52767465bb549b94aec734aa68b7dd6eb0c140ad,441,407,345,253,0,0,507,0.021
962e05bcd57b1f6b125791d09b9989332c4ca0f7,225,21,392,21,2,3,1,0.021
ca3b8f20d33eebc14385deaf8f57922edf0ea2dd,1078,46,147,48,4,64,1931,0.021
bc1b9c035dd99bfcddd34fe0603ebe2321bb4e7c,129,63,94,55,0,0,36,0.021
dc3c42f481ec359d403b9b516b3717f0e0568074,470,203,212,94,9,179,106,0.022
52964dbb8dd23a36775120554eb1232ca3e0bf9f,1587,91,97,188,15,272,2024,0.022
a9c7175f77ce2e13a4912ac6b40b82d77cdd2ffe,47,15,13,1,4,17,165,0.022
d52e48be59f4283fd9b6f5103157dbb4fbf72636,2106,38,368,43,1,14,3632,0.022
38d064e7d9d84b880e9a52de640e6b2384aa2eac,438,125,345,43,4,138,1116,0.023
6a6292e41767d7dce804a37236e0d31a343d3bd4,2253,1000,585,2803,8,232,136,0.024
69adde3d100bb13b62ef40155cfd685024df5cba,718,130,622,62,1,0,1347,0.024
da61a022c49d67b57ebacddb784efbaf284ff212,1708,666,1898,707,4,164,4743,0.024
137c9af06d2c74aeb78f70f383150bfae3029f80,-1,-1,-1,-1,-1,-1,-1,0.025
86033ce133a8f8e72df486612e0baba76d255385,4419,322,632,2071,2,107,164,0.025
5593efa18b266d47e14c769485edf2e23eb6c196,1735,121,1207,138,14,1531,2657,0.025
0e493c35b6bd4550871afd22f09a7d6439554571,845,112,575,117,15,548,3339,0.025
47d41aa7d686ba4c198474b6a97fb3ae69852fa3,602,80,211,79,1,23,220,0.025
b78e800bc26e29c4c042d97f3a556c55c3ad94ea,-1,-1,-1,-1,-1,-1,-1,0.025
682502c82aa223d7253bb27546ef8d645c31e8e7,1510,175,430,168,3,45,2054,0.025
e83e6437f921346ea07d7d4cea15345cedd42cc8,185,124,574,123,19,274,2886,0.026
a7e3c3896361209f36d457587450c9ccf41e5314,243,274,851,265,2,329,8,0.026
d428e10732abe4969e268e67bb8ad77ec9fba9bb,-1,-1,-1,-1,-1,-1,-1,0.026
80223ef245dcf791a0827b5ae710178e1f1b6500,186,275,242,277,4,290,2096,0.026
073b2e3a26dde33409002ff2874bdbfeea87a32a,-1,-1,-1,-1,-1,-1,-1,0.026
20f7f5be05bc90d529086c79caaf00d7f453da4a,210,50,119,49,0,0,517,0.027
2012da7c1b8c84152143b454b1ac6260218f0d90,1450,350,1127,2754,1,105,1285,0.027
52efc88ee974c830bf769ccd7bd3f546c19ec0b4,-1,-1,-1,-1,-1,-1,-1,0.027
9a2f79b8b51214407aa627c7bc4d5b41c437259d,-1,-1,-1,-1,-1,-1,-1,0.027
82cd9f139cc0228768a92ef00bdc01cdece765db,-1,-1,-1,-1,-1,-1,-1,0.027
ba6b6386b10891a5d866692c19da5b8c42a7a060,2463,98,657,94,1,34,3102,0.027
a584b75d978b6b9ae0bf34ceaefa3645f117a12f,50,172,33,155,0,0,114,0.027
65ab3c352ff791b273ca77a9f2d515ccf4ef66fb,324,247,115,230,2,24,376,0.027
9dda85d3a62353c7576f3e9829f75f666af0c59f,247,34,65,34,0,0,89,0.027
82272be582549d1b6904cf4c0c5c1f81f13508b2,306,21,114,29,0,0,57,0.027
a9df44e96ed700b9f94c658bc45f1e5ddb304925,423,38,911,35,0,0,33,0.027
9108772b053d3bef5e529a9c2a4d19ae1a60a005,1997,761,789,687,15,3088,20536,0.028
508a4f6cec4283f5c32dc964f5bd740a4c9331ad,225,68,345,67,2,14,553,0.028
aefae255a0c52062be35baf3977e1ce2d662f45d,211,78,127,71,0,0,77,0.028
6de85105fcedee8790f78750c8754fc13092edd0,216,30,172,55,1,0,662,0.028
eb40bbc2bd1f5f0fed05891d91cd1e0952d15b0f,92,17,139,15,1,0,95,0.029
e216d1505f057de473bc4f7c573cd6ecea081d34,105,8,131,8,8,47,550,0.029
7653fab2917634a44883a51afc5ee95a9e9d1ac7,64,101,286,93,5,181,72,0.029
17520e4c46495614878259a1d2290788525585c8,4578,175,749,639,3,745,284,0.029
7a7b50bd277d7190190274e516e0ee5bbbf45e69,6170,595,49,1718,56,2958,1536,0.029
cad565cd7d999eecc1ffeaa8933bf9d5607ca35f,300,74,338,77,9,300,1116,0.030
3df87513a5381b58732dde83a81eabb66c5ab44d,311,184,353,72,2,1,1830,0.030
b2b803925027514855c3a561147473d57fcd14c2,910,240,1195,255,19,915,8354,0.030
d019e40f1db6c2cb389ceae39280c464872b01cd,-1,-1,-1,-1,-1,-1,-1,0.031
d0cfef43381317e13d84e1a11a58897a36299cf7,323,74,461,75,4,98,719,0.031
f2fa9dc9ffd00cdcc2f6adabc35a9c7b3cdd9fcd,1421,499,261,698,20,2464,4840,0.031
551819752b4f003a59898962aeb3f940fba1cefa,-1,-1,-1,-1,-1,-1,-1,0.032
ca48989a4ec20a25d9637691734d247aed4de3f0,215,17,216,16,1,0,263,0.032
924b4fea845a12b2c1808eed9c727f4fe162a34b,380,43,192,53,1,31,996,0.033
961db9989fd0fec14dd0181cf835cf79b51a3191,701,61,233,57,1,30,1645,0.033
ace96b9ad6d5762fb8f379213fd7d8ac6ec971cd,1322,332,179,336,4,48,2737,0.033
f5d1432685bdb22d91999346894147ae000c6732,451,84,689,81,29,754,2687,0.033
7e447de7edac14c77e7fc383c319004f74100960,495,265,442,281,3,34,1166,0.033
3e3f01d01b147b29b13ecafe508b98cba2adb05a,44,65,57,63,0,0,4,0.034
4f0c176409d2fd8d75c28e047835d7d7c3a8bce5,-1,-1,-1,-1,-1,-1,-1,0.034
3dee3f6ea42ff152a696c1990aace8ad62b05317,70,11,37,11,1,10,13,0.034
bf0e391d251698b30ad64e9498f95757dd071d33,-1,-1,-1,-1,-1,-1,-1,0.034
9370a9e71f1c28545786eb9cf4acd03a2c61dc12,-1,-1,-1,-1,-1,-1,-1,0.036
b205b7a0f5fc5c270215c2f7bd672d1177594d41,372,331,71,70,2,91,1367,0.036
849617a531c60862006b42ed0ea239bfb84fb272,213,50,437,49,0,0,2,0.036
4631734bba2bb4ce147d68b074028798afcb8b29,282,170,76,167,2,169,1058,0.037
768612c1f85ac69c09fd870e79fa7b5f851aef13,153,177,259,162,1,67,130,0.037
6ec790fc0c952b33b019389a2214a3084f44a219,1834,181,328,175,9,177,1616,0.038
e77714cf737d7825bb284762d8d8cea77f535adb,-1,-1,-1,-1,-1,-1,-1,0.038
4d9d6059416ff756e969a73fe7dadf8b6984ceb7,195,93,396,91,0,0,120,0.038
9d8297b30a9f3718fb8f487c9c92fb388f475104,1242,257,487,240,11,124,279,0.039
61aa6aba27507c9311c94d8d5ae70cb41c1ebbe7,859,260,584,256,14,724,18548,0.039
43b57b8e1e5eab4c2676ea301b8836ecdbfca2df,366,848,561,457,40,1764,367,0.040
a61515743e88796be2872100570469b2c39c3508,682,168,72,251,5,55,1881,0.040
ced730aa1f7738c50e7d90b27acc8ae8015234ac,6882,43,5558,259,25,1727,4220,0.040
d5aeea7acbb871ce8cde8883ad10e9eeac0ebe19,-1,-1,-1,-1,-1,-1,-1,0.041
3845513200946d6300bf399ed9293162c524d749,5885,84,144,418,13,272,2849,0.041
c2a3794cfc3353395385df5c2658451f6f37b3f7,200,310,307,293,0,0,209,0.042
b48fe025d04934f5439a943e93cd9759e1f6db00,223,144,264,134,1,3,96,0.043
7cd5e452fc03ccf0e956ecb99378faa0278b446b,737,83,147,78,0,0,7885,0.043
69bcf94d2c4464d30cb20ff3a6e06c07c0bd5fcc,874,75,257,71,8,361,2161,0.044
7dc7c3b7020463f058dc87f26a42b9ee0dc6a077,1241,155,96,168,6,536,282,0.044
9579832a6591a5cd161cbafa1c0736bc4f34e1f5,156,145,1337,135,7,134,1213,0.044
d1c36391dedaaa83ddfaaecdcb48a65782d630ea,255,117,83,115,9,26,712,0.045
aea34182cd391af3eda752195fb744bf2f0abf6a,110,47,65,47,1,8,36,0.045
1d89e7d6bb4e1fba22c75cabb13cffc82d8b7fbf,93,55,65,55,2,157,345,0.045
0ce320ee655d4040e1044f950b329b96e84ea9af,-1,-1,-1,-1,-1,-1,-1,0.047
c0b364ae5f3176e13f354ef713352e687f916ff8,6023,12,4338,14,8,615,1293,0.048
fafabda7740cdfac41c98a3f275e7f627fe273cb,184,75,1,77,0,0,16,0.048
1509f0cc15fd6a9d8ca26e5d6516fa30fb6a123c,699,122,929,111,2,352,2755,0.048
9d28a4c7c1a7304ddcc3e1a1172ae58ecda147df,934,536,1016,557,4,82,2117,0.048
f4c01432eadcddfb6b0f7de18118e7ecb850080e,63,25,32,35,2,34,24,0.049
deda88cb5bad23088d35cacb07115ef41b56f8c7,438,39,425,35,1,2,899,0.049
3458fa4555dc7c5ed74110ae1536bd08adc266b3,160,114,193,104,0,0,1114,0.050
9aacd15ccaff6a73582d5cacea009f1af148413a,595,118,227,30,2,64,336,0.051
d45d78a97deab7042b98bac9a2859de73aff3949,597,75,166,79,5,2202,5638,0.052
46503f0a92f263f2756f3ee61742bc906b5ed5f0,6037,168,1997,474,16,986,1460,0.052
b011948ed8c6d24390cdb60d98ad4e3334a0ab26,141,91,902,82,4,1109,5179,0.052
6e43334d61db7cf0293694552a9802e818c8ed54,218,69,222,67,4,76,837,0.052
b3632500d182214556aac9a63d06bf7ca7b02a08,313,262,3356,250,7,2,173,0.052
f9fcc38df7453e3173b29b1ab64dae9074c0c87b,4656,171,652,1555,8,295,174,0.053
ce4f12bfa8f6ba1d2cda38fc86c3fbaeacfa9a4f,609,111,640,109,2,62,162,0.054
bebdcef2d54d7f5d9dc672147b6f3e5bd478b70b,374,229,524,228,8,466,2687,0.054
f4d8c5311350c80a20bea41554a440463c730458,3194,335,419,556,2,261,2474,0.055
911ccff33c748af68a2fdfcf2023a8b901139c01,228,122,118,120,0,0,613,0.055
cf706acde25ca9bb7b9f49950a0833fcd18bdbb6,251,36,47,44,3,31,265,0.055
1f9e204dda4680feb8e118d2028f238e377e8d7e,171,77,317,74,1,0,20,0.055
fbc1e0e8c57399a3e6f04733c1606e9cf295e3fd,329,15,183,14,1,49,15,0.056
63cc9ac2ba6bd854a50133417e0c550662037467,873,154,210,79,10,760,10935,0.056
c42c3d9f24aae5b70c5e807c471e98bc6723a203,242,92,33,88,0,0,644,0.056
cbed1473b2343d1ec9f9d4db41d52bbf2cdcbff0,52,171,64,163,0,0,1052,0.057
bab7676033289ddc664c50e7ca4a69d9d2001138,1510,136,450,145,1,136,8,0.058
d516ebebf103d40154f2fa8ce817a2d062141e10,440,1116,249,992,10,286,648,0.058
956a0e98e5fca19eac1dd92456a4d033d9729e71,1283,83,64,76,0,0,265,0.059
31050347ec7e164e460f1e339ac3943c1f29bdc9,934,130,847,150,7,319,998,0.060
180c0888e5827cbd02ba814db37898213d320c44,364,31,442,39,2,108,100,0.061
ddaefec47d170e5e1825682f8b47fc1eeb55f335,93,43,167,44,0,0,1204,0.061
7a8dd975bd77c809e7704069750be90ced2135f0,474,303,189,307,14,442,682,0.062
c56ae5b5ed81c1a9f1389584284af3523629f20e,-1,-1,-1,-1,-1,-1,-1,0.062
1e704e8bcee31ea24fb9620a8a5e39146894b550,155,409,190,390,5,0,3801,0.062
43d319a8f7a76d89117b4fd71e367ac0ea37125c,2050,23,515,36,10,1919,2903,0.063
96648475595e3a38934c5f585daa7f39cadce95e,-1,-1,-1,-1,-1,-1,-1,0.063
9531ec7cc88021974bd8979daf45f396cfb6877a,312,1302,840,1282,10,832,14110,0.063
97f0d360faa58edee2209a04cd896b9890fe0245,289,267,138,76,0,0,1310,0.063
42cffd35ea5ee7d18d75e52a2fffe2b4c8e3c894,220,56,296,55,0,0,378,0.064
c73349eebd6968b0a12430c3ceccf14450145b81,144,79,233,78,3,53,338,0.064
673c0cdd524cf4276e0c05d971d705483afd1cbc,147,81,439,79,4,78,120,0.065
a05fbc6b315b960226663dd21238fd6a19366a09,90,44,296,43,0,0,13,0.065
bc8d63c3d9d74bb0c9550ec1815c3dce074e97ee,929,65,513,80,10,274,400,0.066
8f49e9d8285f0f85a4014eb41449444834a51240,542,371,121,355,1,25,2075,0.066
22c613f974afe2bf9f2545395af7f45b0892d7c2,151,85,100,81,4,204,643,0.066
f5ac5c871925394b4cd837bbf8487af59a544af5,1415,254,292,236,7,1055,1566,0.067
ea4452dafc752a79a464cc538d0123e1cb7daeea,927,45,185,45,7,188,940,0.067
a1764d23b791b1a40ca3f528785c046f85a8ac3b,286,151,145,147,12,472,212,0.067
5b2260033a46ee72a7e4a305a228908f372bd2c7,42,96,159,95,0,0,25,0.067
ebdf4732b3a26138e2025268b1db85f1149d345d,967,529,117,216,1,6,6883,0.068
b8accb64cb2c1ff81010c27ba84a6e539298f01e,227,115,4,108,0,0,202,0.068
0ba43113143693d329641a73529c79b1244574cc,-1,-1,-1,-1,-1,-1,-1,0.071
bc3195875938c95d0ce656d197d8723d91baba30,649,120,879,115,4,92,659,0.072
5f7a5e2a44da8fe823410e542b8c3c4fce36d4a7,-1,-1,-1,-1,-1,-1,-1,0.072
b987a9d4d19f2356b9bdc958dae6e4a6ff7d2af4,3933,417,2471,393,7,822,2261,0.074
a76fb2b1f9d96268dd26492b55a8ae86cacff60a,167,462,105,128,0,0,2803,0.075
b51bc86cc81bfd776d95435f44a8ec273559e68b,5717,1000,65,1666,65,2412,900,0.075
768b231d0182203e626dff74fb01a75e14653694,-1,-1,-1,-1,-1,-1,-1,0.076
23583a61790658779381402780ce395db177f206,307,128,82,46,7,183,396,0.077
0ad8c36a8948c91d8c8351d6e0716636a70080fd,448,51,250,65,0,0,54,0.079
ecc8f0ce132f57bc583031fcc331b2343b033ae7,70,132,236,122,2,95,47,0.080
9a9abcd6938b417b5df5f672998868dbc1f2ba38,7834,709,195,1009,1,39,5310,0.080
cda3a740ae2996a25f00374a0074afe66a6bf1c1,-1,-1,-1,-1,-1,-1,-1,0.081
89fa1f93a745c21f8e59d0b0a34eb06e79240d30,2013,71,342,238,4,40,211,0.082
adcf0e54668b80ad9a68464f5538ba5e19ceb1b4,-1,-1,-1,-1,-1,-1,-1,0.082
e3f9cea9dd08c04804544fbc093aa807c2fab5f3,369,105,531,124,6,64,1116,0.083
707ce7c7733d274694e8a496a9f5001c9b820814,-1,-1,-1,-1,-1,-1,-1,0.083
65015f8cc39ef30e8059f9b603c58c399864630f,782,335,610,315,0,0,1466,0.084
dffa187532773a2eeff3bb4b0768a2f563864932,217,64,140,58,4,181,1978,0.085
ad8671c38b220a0d599a7f7912133687bfd1d619,-1,-1,-1,-1,-1,-1,-1,0.085
a1b7a42e3b7b6c725f9eb91bb80fb99be64cd397,901,279,529,266,1,0,1239,0.086
9ac2011f34a30fdec950cf5dadf51cb573aa061d,-1,-1,-1,-1,-1,-1,-1,0.086
4c4ae25f0fb3a4a153ecedd52a4deb911358c92f,1866,261,269,328,0,0,1947,0.086
60771398040cd0746dbdf53e5370dd78de55f9b6,938,46,211,46,0,0,3,0.086
5b624e04e3937727ec9c73dcfde6ec2e0e02a24c,139,25,180,24,0,0,112,0.087
44e42a6bf371349e4d4ceab9876486631124c75e,225,121,384,119,1,0,2661,0.088
23fd9d205678f86fc4646b6861dd798e1c13e02e,7962,495,519,575,5,191,1543,0.088
dbbc5a05e0a747c83612ba90b0711470d5ccb035,256,139,243,128,14,214,29,0.089
ac5c110568c2a2d1cd997ffac9d82f0e72504a4f,444,102,87,29,1,38,590,0.090
460639c33d215d9906a97deecdb34dbdf3315dfd,232,44,205,43,2,18,1900,0.093
580ecae8aa3a7595200764cc6bc0ccc77b30a8be,114,26,12,24,0,0,1,0.094
9f8279aac9910e163eadeda32ba020bfeb7c5f22,-1,-1,-1,-1,-1,-1,-1,0.094
1d8e8eea7fe0d0e687b93ecf17420dffcb574a21,132,63,289,63,0,0,17,0.095
31ade0705a105fdc5f42f6ec7c2035a9fb5e6156,658,283,114,276,7,200,892,0.096
73259c7fda1ad4bd96f99b1d6be31a9e55e0f3f3,1112,474,650,451,3,26,5167,0.097
6596dfbbd2916b98362d898f53e1dbe3eb09d0bc,-1,-1,-1,-1,-1,-1,-1,0.099
1f7f6b5718f9a1d0a2e2d341ce524daf1f19e798,116,47,135,36,2,1,34,0.100
50751673699bb4d7a85c456cf95d29544c46ef8f,3488,218,94,317,19,1012,5221,0.101
9a8632c5ed083a617e108d7f4e2a346bd6e85235,366,221,4446,216,1,0,1,0.101
b55859c576f2281ac28129e01a03a5d6729a8320,433,54,122,52,2,68,4,0.102
be1c7fddcebae5e12e97344d13c7678c1a34763b,173,61,105,60,1,0,15,0.103
4ddca5b61d76778d8703b701572c2b551744c0a3,968,107,387,113,1,166,206,0.104
9732cc2979f1a8e0781f068c7383ffcd01825577,406,25,8482,23,0,0,6,0.105
92b91d0348c941e5cafe513096358943e52f94a5,93,30,178,30,1,0,48,0.106
6f84387ac5a64ac572a22214c219e9f9c572b9d5,159,29,223,28,0,0,255,0.108
d08ef6481bbcad52ea98dbfa93305e4f7cf8c831,3043,151,279,124,3,127,141,0.108
484cf3c1501787e3bf0ec10783d52b71646d3168,189,15,48,15,2,1,78,0.108
