id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
401f32ea46206ed602b872580331940fbf989b11,220,53,32,49,0,0,158,0.063
59380260956cc3f711ad43278e054d2b98282c8c,170,36,122,39,2,9,788,0.073
0c6e81e1fd940dfa3d35f755f48fe8c0f2c4fc84,156,49,112,49,0,0,36,0.076
3eff296bcfb969c909cba0cff926755bd6f452b7,157,54,160,54,8,496,685,0.094
5ac19642789c4a33cd27ad4342b2a82980a8240e,116,76,69,77,0,0,0,0.109
1a72200cff80bd1308c6da07e9356434b8091452,47,102,84,101,1,0,475,0.125
2da0c71be2730a89c54cfe93f6f0c8e0584cbbf6,78,9,81,9,0,0,5,0.126
ac2563146243437fd7ad6b8270398c5c1b8249e7,306,433,35,379,2,13,993,0.134
3eea44f7662c0ea679e81fc8da991081516fb6f2,113,177,125,173,7,118,31,0.136
728edeaa9785bfe0400bd470a74ca36a3a966730,149,63,357,60,0,0,12,0.141
159002b0c596aa7ceb146e834644fc8563d07dc6,90,50,121,49,0,0,6,0.141
91e3ff514beb73f9bac90ac6f976f10fd2a4d015,92,72,3050,65,0,0,0,0.157
a9c8c4a9388a6c719102d8b9f872d30afd60bdca,190,98,231,95,0,0,5,0.167
96071710bc5d6593ade7158caea0d4bbd44f59d7,56,24,26,23,4,121,21,0.181
58154a49932d4a638717277eaf63795050b813f8,72,33,1279,29,1,0,13,0.184
8da1f326e0b6f3459ac9cced163eb2d3f781b646,-1,-1,-1,-1,-1,-1,-1,0.197
e24768c71bd0be44471e399f74d6b371205a2b88,145,163,61,147,0,0,467,0.220
dcded58a23e987a0acb78f83600e8513defa1856,1208,16,322,9,7,74,1781,0.221
bcd7a59f2a7256acefae9fac1e7d2850fb211d53,81,41,72,36,0,0,171,0.226
6918a16dd99165c2b933231c1d9a262e73ca3cb5,195,84,329,80,1,12,14,0.233
d38be31859d1d6c7eb8136feefd6352d170c61d5,96,159,114,104,7,26,209,0.237
b2f8cb6f9ae2d2d71ef664372b3febf3f8a453a9,202,53,51,49,1,8,365,0.250
9192902f0028b1828a7a11026c1627313b2cf778,84,69,75,71,0,0,419,0.252
fe75984b1cbcac2cd0668c9f40564783faf988ab,78,134,2,134,2,6,241,0.255
a76ecd3f2b8787cb5c7a44bc712046fddda35ea5,75,33,69,33,3,3,27,0.256
11e9364a6b233e53ab4068f0d176fb108f3b7f89,42,73,86,51,0,0,12,0.274
376d148b42ee228abea4670ef4e58b5c7b3dc119,-1,-1,-1,-1,-1,-1,-1,0.282
ab3f5535c66e869b517b358d082e7c4448b6b959,78,137,93,138,0,0,24,0.293
cd84e0039812bfbab0a9cbd9ef54938f3fcce4dd,60,9,45,8,1,0,3,0.299
1b83f4e86aec4c570fbcef8b02645c7d0695201c,107,937,156,880,2,521,2047,0.307
8e4ce606b2350fe12940a35be5fa64da28725447,93,20,386,18,0,0,3,0.329
566d070edec6ccc2529334b5f142e89ee5db816b,30,87,69,85,2,60,226,0.354
02a7485a81fbe1647526af2d6eacbd70202d1902,148,92,57,86,1,0,1,0.360
ed4b44e35c574e116519aedeb69299d50a87ee95,75,67,68,74,2,0,206,0.364
9a2638e045577f62712e5bb5b622eea0be618e94,-1,-1,-1,-1,-1,-1,-1,0.366
e48dca99ac1fe0df66214cd66cea1f3204b36ea1,45,22,81,20,0,0,2,0.380
e951e02790a0977cacc2c04581671fd7327b2a4d,178,75,45,71,6,256,67,0.414
a2ccac4377cd7a7e739add7eac6c5244c1679b70,106,38,34,35,0,0,100,0.464
968f25ea7290d698db39e505ab48c7ce38478d44,36,28,56,29,0,0,8,0.650
