id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
fa2f1ec0a0660162a77ac325647040f6130b0180,156,62,1198,43,0,0,105,0.002
659602b4d31b7c6f7a231852e50bed6cb06c04bf,3514,198,720,194,1,15,1717,0.002
b93b25e3796e2928e6e0a2e0d6f8e4ff3cdce0e6,714,376,203,226,5,160,1009,0.005
21a7323fb27bd7fbb69b62c9c46f43f6d7b27a4b,-1,-1,-1,-1,-1,-1,-1,0.006
f0caca2cbf956b43c04f6b131f95ff473e9f250a,4426,37,255,1032,8,834,2820,0.006
b3a3181d440f8f2545838fba6934c7bdf83c04fc,204,84,487,82,10,73,1112,0.007
f7b89ee4266013845d579db8cfd506269dfb4ff7,541,116,495,117,1,0,733,0.008
84d3c9e0375978b66d5f504bf9dbc7e603c5e69a,6984,21,5623,387,28,483,791,0.008
095faa8525d515f58a6ccacfd8b42b31364b37d0,194,57,656,62,0,0,1441,0.008
a9d02019e9bae79414a90dcfa24a77961d62de99,-1,-1,-1,-1,-1,-1,-1,0.009
fbe1afacd4d7f8fabeea59b1f8b7ad4639e76261,334,193,105,187,10,207,759,0.009
c93c435b54f94c27e7b7bb9d364ce6d8c4afb72c,99,185,114,69,4,14,459,0.010
dca1283f94669075c9dd62b88821a642cc24eae9,361,30,882,32,1,25,1214,0.011
eb80e2256d5c8b5152f9df81b95f9c25c592ff05,2862,356,562,1482,21,346,4604,0.012
71eac15acc1bd2dd3f0c2973eeaa4b5668660901,1874,228,1078,519,1,0,148,0.012
25b830bf32b0056b1534137215ddf0c28adc8a2f,361,17,51,17,0,0,22,0.012
dd99ed7962f0d23345c4da966494913024ddf787,332,24,110,23,2,49,76,0.012
6fde55c71597c2bf31eef76e94266a0274cc8459,6749,137,753,387,1,57,1074,0.012
e854fcdf528657b0408332d92f82de38cc8baa80,219,97,251,97,0,0,367,0.013
e0f74b29e11889dccc114252f538fa913e6911c8,195,163,80,162,0,0,943,0.013
c9d152503f826dd1124fda20a5fe0d1617b5dd8e,533,9,90,9,2,14,525,0.013
65ef3931cf03cef7f972ef1a9954176bafaa0163,314,24,66,29,0,0,683,0.014
6634538aa69ed7322354a27d37c3f7a08cfaad87,6211,677,1313,1499,17,419,5060,0.014
1b2f8c0a9cff24c348c53fe468b4dbe1fa221088,5873,410,1888,1210,12,471,4584,0.014
3b955204b6e0609f08c1f33cb94816d537c372a8,269,62,296,59,0,0,1268,0.014
6739f8a5f37997c6dad72bf5f12fa0142747b0d4,9608,155,2197,233,0,0,2849,0.015
a305eaef30cddb2eb5364d8c43e7d29454c5ee32,1056,193,167,81,10,352,2698,0.015
63686526aa8c9dec89de2a5cbbd488b1332e89db,701,153,1489,144,2,74,1660,0.015
239be8c047c6335fc4436a9733a53376680f04d4,283,51,104,53,1,12,294,0.015
8e031786b8bb3b3a20c46485f14a5375b20ae2e8,1289,110,681,120,14,514,1239,0.015
a859ad1c74e239191052f0fac08efdc41d03f582,-1,-1,-1,-1,-1,-1,-1,0.016
