id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
6ec58984dfeead1919caa22063915ddec82e1c9b,37,53,111,32,1,0,3229,0.172
799755fc97ab59caea09a9afe56c5bbfd1e96b3c,-1,-1,-1,-1,-1,-1,-1,0.175
7507bf235ba6d1b3c20d2691148af78e5818c7d3,177,9,29,9,0,0,100,0.178
894d4eea362f0e50fb7a7fccf8addc068408d9d0,36,5,54,6,0,0,0,0.202
d8743f173cd0fdf85e857cdff78d39ebba381967,2470,217,137,734,10,256,678,0.204
a6545b2b3697821b2194aba09ee4d0ae26a74152,410,86,191,86,1,0,9,0.222
24960452a9b0cdd17960fe60a0f6a74e280bc9e0,220,53,327,51,0,0,9,0.226
0fa4444fedaee1db57e50f816855568d1f682926,162,52,1067,51,2,0,109,0.228
02f564763b50d0ccbde0857b9afbc36fbbdbd5ef,185,120,201,117,6,116,614,0.233
8f273db9166e153ee97df62ddfdd15e0a466dc44,124,11,140,12,7,0,5,0.233
c7a9a7d50a51a136318dd932b033606e76df8ec1,169,68,198,49,0,0,11,0.238
4d3e6e91c5d49991c9ec1d0df23b3313dfbe5030,93,181,213,171,10,0,0,0.243
6c2e0251e63f59f3a50e13b8965d8ca942bbc806,261,176,519,168,3,17,316,0.244
407ed4ed22a095c71ec829fa6cf41b3fa36cd150,45,92,300,90,0,0,12,0.246
4354d6dad6f9a5700d0fbb417e33417e50a943e0,69,25,428,25,1,1,22,0.246
e6aedc6e96b90e019b5f37d9084f647dd179e4f9,110,12,171,12,0,0,2,0.247
e563af95266acc8a0f80f13613519b201b8c5703,24,12,56,12,0,0,1,0.247
b5d51244c3af4a2d76a380bffa035dd4f6448ef2,236,158,153,158,1,24,397,0.248
f257924fbdf84518cc372101a0483b8eb93c1964,104,95,30,91,0,0,14,0.249
fed2774f8aa3818bf4182f086cd57bf53ca7e2a9,199,48,189,48,0,0,8,0.250
13cc4cd698aa528bf6efad8ac961a30c252bf8c9,206,25,169,25,0,0,4,0.251
f607fa48100b12b976c8bae116e1b1fff093c879,65,183,503,136,2,0,3,0.252
194abb60e443b3741f5b44268847665fbca156ef,113,21,120,20,0,0,0,0.258
b13da3c5c92727b686e9dad67227a187eb2f8b7e,132,104,175,104,0,0,80,0.263
bc5211e65b8dbf6327c6ba3800d0af152f1a3347,130,40,63,35,1,0,48,0.265
007356616ff5f3120d0eac1ff8f97e97dee9b14a,278,55,588,55,1,28,41,0.266
078abeecd5a946e16875a225a4233169d71672c5,249,401,859,373,0,0,4,0.270
9999dcefa64d0958735a1226c45cc11f1d0835f7,195,205,70,188,0,0,13,0.272
1b8ccf663d3343fe1e35a2dcf9dbc0f69e15b79a,-1,64,166,62,1,0,9,0.274
23656c02fb4d5365c55071285cd1d1e090abeb67,230,56,47,55,0,0,24,0.276
426be527e931cfe94fda6ca24f5d14bc29dffe1b,562,135,204,122,0,0,4,0.277
843606f5b5e67d79177192d2a8c71aa505ef5e8d,108,39,24,38,1,0,10,0.277
cb58a8ab041b7481d546737b1e12b3754ca186bc,-1,-1,-1,-1,-1,-1,-1,0.278
55d235a76938ea4a80bfd2aad73be6468b161ff7,291,30,1316,30,1,0,2,0.278
bee2c6e26251614215df02144feaa67910f6c441,463,304,569,287,3,3,1431,0.279
0a95ed71a2956a6f6582cb07d611a4889440edd5,-1,-1,-1,-1,-1,-1,-1,0.282
c562bce0ae0152fe1e7a258f42ba4d7aa9014d59,-1,-1,-1,-1,-1,-1,-1,0.285
a60dd2e4e4287113705a8af0050771463927f281,388,63,262,61,0,0,3,0.285
aeb4d992d897f8b16ae238d80a2e7f3f1324dd1f,119,117,63,116,1,0,24,0.289
865591a2a1d125128f2242fb570ba72e02a14613,2320,205,785,91,8,634,599,0.290
1ee5a7412b2d0e4d4fce83f1a5c53a85a2d8c445,109,104,183,103,2,8,17,0.290
c8504a83b6120ca67f2b98aae37261b4d2ed17a8,709,89,98,86,0,0,29,0.295
810f71e1cf3f8866869e5e19c4f5d306c9bb7a8d,116,56,96,56,1,0,1,0.295
5740fa2ccdefccab6f509558fc619181fe788897,69,9,135,9,1,0,0,0.296
341abadd0f457a802286bb83dcbb07cd185eaa78,193,36,224,36,0,0,6,0.301
6501b0205da2dc1a0408c882a5dc21cd09beb181,228,381,453,300,2,80,48,0.304
572590ac6acffea79eab30bec3f1d5504dd165e9,86,30,28,30,0,0,6,0.307
33040cb77b681ac58c2d187e028803f2db2eec9f,131,156,64,108,0,0,259,0.311
7d12b99837575b0d21eed50c3c74fb627a4ca9a4,108,210,19,177,1,28,10,0.316
cf75755b8c6733624f676db8cbe43d8d89460f99,105,91,54,90,0,0,180,0.318
025c749b0bd2c38f88202d110eaa194005627ca7,-1,-1,-1,-1,-1,-1,-1,0.325
5ea2fc5e4b6b997516710fc0e85a64b1aec2dbd8,-1,-1,-1,-1,-1,-1,-1,0.329
b9e7680f80dc3f411914bf4f1b517ca50623688f,291,17,134,17,1,0,0,0.330
349581b0e8ca5fe694c3b5502fe912985de0f605,416,146,273,164,1,0,895,0.332
4c204f04096b4c9d0675fc7c2cbf10ee67b85b20,-1,-1,-1,-1,-1,-1,-1,0.337
e5c951ac337d1ed05959a940aa92d8d0022a5e5a,300,211,216,246,0,0,10,0.339
6e8586f7b342e1d6dd7d55e7fde513218676f7c9,178,192,231,184,0,0,16,0.339
5eda740d72a5d61696420e7050383afff7c333c0,87,176,88,170,1,6,31,0.339
3cc61d9cb232406b0099d3eebb5f654b18189680,220,109,103,96,1,0,493,0.339
05d465b6c50d7e6c0253dea5ab75aa2c2e2cc257,388,402,149,266,0,0,69,0.359
e2ca4baed98c31601a6f20e6b9b59661a00e1164,4,0,5,0,0,0,94,0.374
d5f37338d8e0d6dc930734c3bcb80e8f4b09a81e,-1,-1,-1,-1,-1,-1,-1,0.376
de9925aeb1a3168282431db7fdaa0adbcb91aa62,285,345,56,323,0,0,21,0.392
01800bb1383acbda5bcad67c42bb942fc57cd58d,356,274,139,248,3,0,5,0.393
a39af785aacee6b1c6725288433ffaa47bc5ebfb,231,608,32,320,0,0,2721,0.394
f96fa284ac22d4fefa6cfb6f9be61155c8e5f264,201,20,33,24,0,0,4,0.397
fb299815521e5bd61fe41e7a39c30412e7e262de,-1,-1,-1,-1,-1,-1,-1,0.425
8d50ff0de76f4a4d10b5326383cd9000b9a8e5cb,239,385,110,277,1,9,10,0.429
008ba0c6242d79abfdb3d95d1cf5c0e6b62d39c0,89,159,166,157,0,0,12,0.431
ac00e81755b3c4974e957993c874ef8d567525bb,63,29,0,30,0,0,2,0.435
cd1ae4f007f722b1796c5e10fde5c7fef82cf382,-1,-1,-1,-1,-1,-1,-1,0.437
b399620868dc0b8372607e60fa33d8b41bdd8608,-1,-1,-1,-1,-1,-1,-1,0.448
627b81231992e9692897cdc0a4f783a51ecd970a,173,113,312,112,0,0,26,0.457
e03a78e652953c8f8ad3bc9831b10eccd8751dd6,-1,-1,-1,-1,-1,-1,-1,0.458
01b913170d433da90887966f49aadaf3c7ab7604,-1,-1,-1,-1,-1,-1,-1,0.476
0592654a6a10ab8e361d1ccb9ee42d0ab0307bf1,109,54,88,56,0,0,11,0.492
bc8736a01515f8aff0b3fc61ed7cb5610c2be23c,102,127,60,123,0,0,15,0.503
b915fa5e8b1eb31f8b9303d13548d6d8f2d123d5,167,154,47,153,0,0,3,0.504
cb09e7a1c954fa922b546c26a0fa6037e6517c3a,212,8,26,8,0,0,2,0.516
e3fe43ca5265e864c9eeffcb8264e1d9615c5979,175,35,83,26,1,0,6,0.521
d013f84a24be017e77201e99a801d5eb760318bb,125,0,10,0,0,0,1,0.540
7ff04c3aa4f615e1a75d01e7303681df1267a2fd,325,88,124,87,0,0,7,0.546
0e152435439b5964c8f9caa226c357cee6ba8e6d,-1,-1,-1,-1,-1,-1,-1,0.561
c2b7a388f6c64c5dc64db555d055b3084de06809,203,253,82,249,4,52,436,0.586
1cf44b35bc26ee72efb11bba577dbfd647063032,-1,25,12,25,0,0,5,0.620
9ec42d3e7a76fa8bdc3a49d47d1697aabc16af08,53,67,5,64,0,0,15,0.675
2ccbd4d208c28884e09ffc86f2e131e43421411d,-1,-1,-1,-1,-1,-1,-1,0.685
892ea914a1a1ac86b7e6209f506f48304b2e308e,321,83,97,77,0,0,38,0.698
4910bcbcd62ab660c783516d6f221a1351c3a036,14,0,1,0,1,15,22,0.730
5e8d067fb84fa15da75d0041b343711339fc20a7,18,16,7,15,0,0,4,0.869
512adedca0394e7d4dc36dc52ee6a4b2a3d30fad,39,21,7,21,0,0,3,0.879
583986b430a43de248efc7c8055d8d8dec42e6f6,882,53,11,750,0,0,36,0.910
