id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
3af837de4617be60cc8c00018d2b7c42e8c3b444,2578,147,1419,456,0,0,53,0.123
30075412f0d080e129d900bdced75fb3765ad1ff,88,131,155,87,5,84,165,0.228
322da81cb8261ab27344fb8d3e16ca8184185ec6,142,270,625,256,1,0,284,0.267
b8a08a3d2d76bd8b0501037253c95774c81e7cf3,6157,182,5302,231,1,1,74,0.318
b7caf8511723e300ae8cbd177bde4f3b134ba76d,-1,-1,-1,-1,-1,-1,-1,0.321
7bc26a0b277e0fdfc3ae8cff647dbb2453ce6fc1,142,88,189,88,0,0,12,0.342
be4ceba1a575c9dca0efcefa35cbb189ba99f7a0,2699,104,372,112,2,68,72,0.345
c5e753b44e7569494d1605f9b3eae2aabe39530a,47,86,32,83,1,6,34,0.355
5ae464e88b41192a0e7602f5a7c2b621402ad02e,6071,1,5,2,1,4,1112,0.365
d9f315b1abe5fe80941c7237b038dbd0a87e15b5,98,391,186,380,0,0,9,0.413
ea2ac3ee2ff80f5846fd5e6477646e66f3e4c656,7302,2,29,415,0,0,323,0.417
73bae77fba865586e17be29ee2b6f6cdf988d58a,198,99,145,99,0,0,3,0.473
fc6182760e9527794b00ddd7355567f20713e95b,-1,-1,-1,-1,-1,-1,-1,0.476
f22cf22b6c72cab8a0d034913de7a2eda0bfe47f,-1,-1,-1,-1,-1,-1,-1,0.485
dbad956764eda0bc63ea428f49dc6256323df75a,-1,-1,-1,-1,-1,-1,-1,0.489
8dfbe769d844051c3ee22843d2b9781cf75c4dd8,181,226,57,316,4,21,38,0.492
09598345fa020bd46fb565be6709d2107cb21063,-1,-1,-1,-1,-1,-1,-1,0.521
b5870353398e198508a950c2fb458c787295487b,129,344,109,329,7,0,0,0.523
102a4c22868c37c7bffd2083b5015c646a213ad5,-1,-1,-1,-1,-1,-1,-1,0.529
3f780782f6ad68f35cc704f7c9fb4df36e5c6241,73,49,657,47,0,0,1,0.550
80908c18bfb400cc58769d8e875e20f022ca20f4,-1,-1,-1,-1,-1,-1,-1,0.569
b0fc6c6e1f095ce84bf5f63c6e3f6de8236b9f62,66,46,420,45,0,0,7,0.575
dd826287a965e98836ed4cb8b8cae6847ce047f5,46,0,10,1,0,0,0,0.589
693f9b71342d5dcea7c52871f7c921c6c2ca0f1e,98,9,15,16,4,0,13,0.594
c243d8764fcd490b298b7d9197adde3bf8c52022,275,7,134,12,0,0,5,0.595
72768600967393feef4f248e4d998ac5846d7c99,138,87,26,90,11,31,151,0.597
1008c7ff4ba5c968c96d6f24e86976fc1a8f5065,-1,-1,-1,-1,-1,-1,-1,0.605
c4170b9c1c2ef51eda595e8d21cd7baf920250f5,-1,-1,-1,-1,-1,-1,-1,0.608
5a09810da3b4c33dc8463d3b23cf0d5f2f24e845,-1,-1,-1,-1,-1,-1,-1,0.611
c4e119fb4e8ec2ccb918eda31e5b1456d4abd31a,55,7,11,1,3,0,98,0.617
a166ff539a6e401525624b437857a27aa2d37d05,133,103,191,99,0,0,12,0.620
959d2bdd32cff9d2e30da2df309d9f65d91c684e,5670,15,1195,17,0,0,554,0.621
45bdd68823dcfa206d927aab3abb3abccbd6e1cb,-1,-1,-1,-1,-1,-1,-1,0.638
0b6a01b58b490d025aa5d91fddf84c4cb3bea57a,143,51,15,38,0,0,100,0.644
03ecf99da3fb0353aecca265f1197acf2a4db035,115,9,31,15,0,0,14,0.650
0c71b2f79175f6886f96d7714a8d2d96bc225d89,-1,-1,-1,-1,-1,-1,-1,0.652
926a8842d143a30fb6f28ebe0d60948f8012e5cb,567,468,144,460,0,0,107,0.658
f722c5ac27960a04159d0cfdeb82b37cfc537de7,6593,278,0,534,1,126,1815,0.671
086ee42e99257084ec64c39b5c65c218b34075b3,109,14,46,15,3,0,11,0.692
81e5c5d6fe68aff8e18cb87d87eeb100de909efc,4232,26,66,392,2,27,241,0.711
e61293c709af553007c5626fd6029a795060db6f,23,28,33,40,5,1,4,0.718
f1c1060f0ef3a39f77040135a806160a4ad4310e,105,23,17,22,1,0,8,0.721
8ad571f24ae17fda8bd22c21e7d790f530376815,261,85,31,103,5,15,78,0.721
08cd294f2c4bffdeae10378002ee7b204e73dd5d,-1,-1,-1,-1,-1,-1,-1,0.724
976a64987b5375883585bfebd511b23ebfcd506c,75,23,13,9,1,0,88,0.725
7c4289d2eb75c6a6d458dd31d8fc4c420181c368,-1,-1,-1,-1,-1,-1,-1,0.725
56750e2c6bc7c83947d546575d99345c0ae6f5e6,107,1,32,1,0,0,45,0.726
06758e312b7639fb6716abac97f1564a9563ac90,-1,-1,-1,-1,-1,-1,-1,0.730
8f7f3113d323e298daf42c75edf4b3a28c455003,78,261,111,253,1,0,185,0.736
47887640d5053805dd5db308f14113fe5f63e696,137,88,399,100,5,0,23,0.746
cc33c560401bdcad82b737a63cf3d3420ed9e442,55,11,9,8,1,0,8,0.769
09701591cfc289465bf2ed096c38a43ea9ba29c9,951,183,57,175,0,0,489,0.771
058fcb8dede0bbcb6df34c109631f233ea02bf22,2536,1,112,2399,10,665,7972,0.771
077f1a28da77f7bfc568a0b833b0f8885e427e5b,-1,-1,-1,-1,-1,-1,-1,0.774
5a6ba622d917f36244a33de295202a468e509633,26,40,3,67,2,5,7,0.785
591669ebb7f13e268b643d6400da33f30b9fb0c4,58,1,19,1,1,0,7,0.787
af1417e89603673a40fe0c2856666ec96d3351f7,127,247,746,238,1,0,11,0.791
f69dd7a50903737d51ee370c30abab468f2a1d96,102,160,50,150,4,1,46,0.792
64f1c88cde42f30c07fa1a2181bd317766503c54,111,13,9,9,1,0,19,0.795
b4cbc132be63279dbba345f8d926b31cb96e0028,-1,-1,-1,-1,-1,-1,-1,0.797
5c836f63f03a5a241e154b71d98215f887d2f067,-1,-1,-1,-1,-1,-1,-1,0.800
ffcf85a19ce9ab4170f85ab33e46a99f2b98d27b,-1,-1,-1,-1,-1,-1,-1,0.804
bf2d6e3b34859c442ba2b38a66d445b46bd65fd7,-1,-1,-1,-1,-1,-1,-1,0.806
30a70053df1a80301a890a3c2c8fc4c1462ce490,2197,31,242,515,2,135,221,0.814
99000a84c6382d66599a526da543cc35ce40d90d,-1,-1,-1,-1,-1,-1,-1,0.816
a5d48ef10e8f019523a98626de38063f482c1de1,-1,-1,-1,-1,-1,-1,-1,0.818
52b369541fe755c35da15fbede01fd5b135d0788,-1,-1,-1,-1,-1,-1,-1,0.818
373d52aedead203aa7382a7dc2374ce100c1f5ec,87,2,100,34,1,7,155,0.823
d2304a91f4b60c6101a3c6d34959ad71a865698c,-1,-1,-1,-1,-1,-1,-1,0.825
cbdd4da00fdc69248be0b9b313af3ba935c86adb,9681,5,14790,5,2,0,116,0.839
dffec2d377719e38ecd4e05c2ec824faa671fe88,33,14,3,11,0,0,20,0.842
6910edfb472a01165419a03686d4b99011ae964a,31,1,2,0,1,0,1,0.850
d20339de3ba3593a550acdd63b4a707eef6666cf,2263,26,114,80,1,5,2,0.853
38e9e71503ec662e141d03fd5faabd3b49735d83,53,15,5,13,0,0,7,0.859
f4650788dd6ff2c4bc943022ae59b8b56100d7ba,114,19,2,19,2,2,92,0.860
d220018378db6aaa2204926a662b5637825576e3,-1,523,23,730,3,2,242,0.860
1441ff9dd3d242e3b785886772d7cc68c1d970ad,-1,-1,-1,-1,-1,-1,-1,0.861
a59389f271bc09a76cbd69bf1f11172c94da66a8,7193,13,3568,51,0,0,0,0.861
32a8a0d7376474bbb26f6152d674a8e3032c3785,-1,-1,-1,-1,-1,-1,-1,0.863
4feaf75277209e8475bf74f28b17fffe961bf4f1,-1,-1,-1,-1,-1,-1,-1,0.875
68a9271d67abe2d3695ff3eecc86fc3e64a32a7c,-1,-1,-1,-1,-1,-1,-1,0.877
a346f88e1c2a80430fcf2112c0d77c1eb61bfef3,213,39,19,35,0,0,7,0.878
3f54498bcbd36de406298b0160c95e2737bbfa45,-1,-1,-1,-1,-1,-1,-1,0.893
810ec7ccc5ac9bcebf6cad88a2c12f4042c790b5,7,3,0,3,0,0,1,0.898
7250e99bb568672bca944977d4472e5491536d36,-1,-1,-1,-1,-1,-1,-1,0.900
202bdea5b988cb1ffff1e6c24d64c4b4158238a3,72,20,48,23,0,0,13,0.903
8b01829203d6b145f13b78eb92bb3129d5817d05,110,49,13,51,1,1,5,0.906
6a4c74f816c4bde3b3e962e7db6290e9b0a4472a,25,40,1,48,2,0,0,0.910
5a66b48a31b5561238f3e84813f54c90551984c5,-1,-1,-1,-1,-1,-1,-1,0.912
92881ef50536cec88dec0ff49c49e74e72ae5dc5,96,10,8,10,1,0,2,0.913
97eddadabb732507cdd144ec1d0014b56aadfd38,-1,-1,-1,-1,-1,-1,-1,0.914
d3178a8b2c0586552b614990d0a44c603aba46a5,6006,2,5197,175,0,0,9,0.915
cdc15fac0a248e045b53cc22274e850950817c2c,-1,-1,-1,-1,-1,-1,-1,0.917
6918c1cfec303f63d122207b07bcf86603b4db00,27,1,5,2,0,0,246,0.928
