id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9a9add3bf762a97cc04c923441ee056de30ab21a,334,23,209,24,0,0,5,0.000
6239ab17fefb68061dc9621ab2958b62e41bb8b4,889,160,1034,147,15,585,3961,0.000
70d546c7de1098d387548858f3310b6313b38508,814,195,426,205,9,776,1450,0.000
9e5a39b8b98477c702304f6cee7d16a2cd20f021,9999,17,6157,12,55,4292,1087,0.001
b6e66c6cfc59f3f6f7f38298819aaa10ecfa7e87,102,5,29,1,0,0,307,0.002
5b0e9ed5f105b1c29a696af0eff373be16a34831,268,371,80,341,0,0,146,0.002
df58b417b60572a7255c5bab5c8c97672ab0c654,3863,91,0,116,8,1547,15475,0.002
48800dc4b92d62d502811f2fee319961822da3c5,189,125,206,118,13,1675,5939,0.003
f4d57dbbfdf95a442cd135bf04296b1811e80897,2817,1000,237,161,701,53520,4856,0.004
27b5e011e94be1ba186d3ab3970678e983843893,5191,538,1179,605,0,0,35,0.004
37238fc1276cce4f5df01e66243c4a614d4595f7,171,21,76,21,1,1,124,0.004
904fee039154d2e3673689230ccbab401d73571a,4016,57,399,70,5,171,3372,0.005
1885f00d5bb907740e6119f314f659ae096bbcde,458,43,255,45,2,39,488,0.005
7de96cc0a4034caf9fdfacc6afde247bdeaaa99a,9997,1000,1117,131,20,364,15171,0.005
aaaf176325e5379f7e7a70622a7ab19c1d406139,9376,85,68,150,0,0,2649,0.005
097fa7776248cd05f4d83178029c2b9ead43298b,-1,-1,-1,-1,-1,-1,-1,0.006
ce65360ceec83dcc0030ff3e34e41a52855b60a6,628,281,935,100,22,291,3052,0.006
a2a0ab7a3c153f8c18e4d2a93c475a52aa57acb3,2166,516,118,1176,0,0,85424,0.007
0f0d5733cea1366d69973afbc152de4ce97df967,96,41,90,18,6,42,32,0.007
2179acce952bf849e0d87888e8cbf691951ad071,143,23,40,20,4,79,1906,0.008
e46677a89caed20698eaeea02e1c72813c457a79,7193,744,1056,1161,12,264,10244,0.008
0d669251d9b4ee0ca863c1cbc8d4474bb7154425,5116,209,1981,456,1,1,230,0.008
ee303c890d64c42656798e04214a4db4ce600f15,333,693,760,661,3,208,2707,0.009
b5caa8a4cf5f25ab5bccd5e5b2514236eadd38f7,3963,783,0,180,8,215,3051,0.009
975ff41639a70f2af7ce5b31e7914c35dd6b7b34,302,182,244,177,10,221,2972,0.009
fe547aa26744052c444258ac6d77e8dc0ecaee26,1125,763,407,120,25,293,9323,0.009
ff01b0129c1dd4ac0bcd93b04ad5166ca3a9dea0,795,53,121,385,25,618,1570,0.009
7cc914cdee55ee62d4c843bc8220b1e8133cbfe7,-1,-1,-1,-1,-1,-1,-1,0.009
3938fccbe80910cfd3888ef1a36ee73b3f165cfc,3486,386,311,33,4,64,2036,0.009
66cb0f1dabecdc2c1be09f7aaf18dabb19bd22ac,-1,-1,-1,-1,-1,-1,-1,0.010
5c7f905e5ca6b9e044dcd07fe8484240390f3f6c,6889,1000,384,191,3,24,3266,0.010
c67ceaa67d9ecd7d609602cfcd5aa1c380a87601,2417,288,332,52,5,1,2737,0.010
2f655af53e1fc93545ce77ad504240535c27afc0,8293,37,4,56,30,1034,2076,0.010
ba798df18d9358c052aab549e1f6ee1c07360c04,1021,173,480,178,2,65,2205,0.011
db0441cf423a66638270ea0cb10f5a9baf5b01ad,-1,-1,-1,-1,-1,-1,-1,0.012
4435bad1abf3863d894ce796f854394672dab200,1252,129,166,219,6,67,628,0.012
6d8cedf400cb957526237c4cb3b32d9fa92ac928,1506,171,466,178,0,0,3401,0.012
10d261825c993b8a802e6fdcda027e8d61e0494c,-1,-1,-1,-1,-1,-1,-1,0.012
bca7569afb01783f8ef58e9d6e87e14c91069070,254,14,99,14,0,0,529,0.013
