id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
c0b1f7486f8fc79f678431f001ed22b840388812,110,13,182,13,5,173,87,0.186
16404b247e9b0c65163c0c81dbdcf214e2049a3a,-1,-1,-1,-1,-1,-1,-1,0.186
41a2e1d3b880e6f3854ea670e9dcf8884347e81f,198,87,273,81,2,4,143,0.187
f870c2b36a31732ddbaa82c49bc7b88cc5f731ac,38,2,54,2,2,25,5,0.187
e3145e0fd442478f5c5abae12d4cb50968962821,114,116,140,115,0,0,4,0.188
e05cdeb434a63c45684f045616845c5d5fd248ed,75,130,145,126,0,0,18,0.199
fef9f3d7acf11bd000fcdabf70265c4329bc4d95,216,40,322,40,0,0,5,0.199
6d94c143925c2690c76b003dc47df7bf8c35077b,479,168,103,163,0,0,3755,0.205
40a2eb318f9e3f9fc670fa26a26688a77c50b438,-1,-1,-1,-1,-1,-1,-1,0.215
af8e7ad18cbd0f1b4aa4ad0fc91a6d97f75847b0,158,80,165,27,0,0,498,0.216
c9f248eb0e31a1c59d8dd0d5e9d5971e3f79cad7,152,26,168,26,0,0,15,0.216
fc304f4e18b9301a8c659974b3b1bc3c2c246ca8,51,92,74,63,1,20,45,0.220
ec13221814bfcd85b888d8ec81cf7bc2df236b3d,59,38,133,41,0,0,8,0.220
f39de658a721d1f1f080224d8ff27381f5a866e1,451,105,347,100,1,0,2231,0.220
7171004c0591324d7dbaf0ba0e763a02b5025b37,111,21,34,8,3,13,260,0.221
689a66e5ac7d9181c7bcdb13dba2900e8e976bda,80,108,117,103,3,56,2351,0.222
379e9152a7a5bfced56600cef14627d24838c2c6,208,37,273,35,0,0,2,0.227
62aeba13fc058825d2f1526e79bd0cc169591c94,92,28,114,27,1,11,2499,0.230
d48198af5be8680e2e9aa25ab5fbf4bfcca31626,81,80,381,77,1,0,20,0.231
9401510bf80253f4e7510ddcd472dbc85ea702b4,-1,-1,-1,-1,-1,-1,-1,0.231
543301dfee3509a485c60f16c5c4f20ed5c9fdba,259,73,152,71,1,0,911,0.232
2270e5eb81cd358ca36e27932e668fbfe3e1eee6,-1,-1,-1,-1,-1,-1,-1,0.232
43f03f8b5dc245c3fa0b25789d2c544e65f81bf5,219,27,53,95,13,11,259,0.233
785a5ad4d0f987242b78b5998c16cde2c5f4c1a6,-1,-1,-1,-1,-1,-1,-1,0.235
2f0958a7fc6b1eaf95b442684f012f59fec447c4,49,110,190,104,1,1,2,0.237
d927cc5c78212ebcab8ec1f798f81378fa941e51,321,86,156,85,22,4,498,0.237
5b8a51e538453b1c9470c1c78ae8dbd13e76d3db,160,267,400,260,0,0,521,0.238
9c70c3a1da0e43c857e12dd049ed0991b734ca71,254,115,69,110,1,0,67,0.238
1be7f68cef93b93c1bedbb9dc51c0f25c01e2fc1,122,132,173,128,1,0,28,0.239
551127a03efa847bf5c6086392152e946de4c27a,-1,-1,-1,-1,-1,-1,-1,0.241
8111359c9c0810766a497095d85d32ef8aae6114,197,493,255,222,4,8,684,0.241
8359d09db7c44b7932c91a76bd0a8364ce7f312b,-1,97,413,92,1,0,1137,0.242
f78b01df9c14390143a725e168683e748a65fc93,95,69,69,45,0,0,425,0.245
43785667c7072e679a0eab0d1565ad930e0199ca,170,21,31,19,1,0,3,0.245
3dab0f1af6afbd3353f44fb7312fb55a4fba691a,168,77,85,78,0,0,753,0.248
eb8922d6e8e1fe6f28beca3e654987c77dbc6a38,60,39,52,31,0,0,398,0.248
73757f6d69afe2ea2059fb25899bd3690e1a3ae6,87,116,22,109,1,0,10,0.248
779f08851c0c602a431149c75450ad386033662d,-1,-1,-1,-1,-1,-1,-1,0.250
be726943726038dafabd6909467c42c51008cbb9,190,71,170,46,3,95,1761,0.253
de54c6fb34eb0b5b7a6ac67b02c9cf2f8db1e02a,-1,-1,-1,-1,-1,-1,-1,0.255
dbb437aafc1367fc94a001022a58577099f107fe,282,107,142,102,0,0,26,0.257
995ae97acfb970cb5807891a5adb2ae57b37c440,108,101,52,81,1,1,46,0.260
cbe53e23ea7a81fbac157c2d88ce6d45c1936c9f,117,49,126,48,2,0,1,0.261
ff20c8d61275a05170ac8aabf32fd4da1aa31019,-1,-1,-1,-1,-1,-1,-1,0.272
2562e6978af6ef2d84b425291fc12457e843546f,307,58,85,55,1,6,42,0.274
e151a653391bb443d4063d633251a162cb52d693,364,81,77,78,1,1359,1,0.277
2f7d0412151d3efe3d8bd6e76fc32873ea280db7,22,96,47,60,0,0,40,0.279
83ac34fb010f8f92e56403eb226c00b2dcd08501,200,126,211,121,5,4,1053,0.279
1fc322fde3cc7c54860902d30a08510270d2e44c,80,11,113,11,0,0,0,0.280
cff687b72a707dbd3aeda347947c1e8e5683168b,-1,-1,-1,-1,-1,-1,-1,0.281
9a69f234625d7652b0a8a8b1507c7c5b64fec945,148,51,72,45,0,0,23,0.283
f61b8d129cf016eff0def34a5f4febb0baf49f07,-1,-1,-1,-1,-1,-1,-1,0.284
d5a654899bb5f6953a1dd1e82d22391d7864f196,-1,-1,-1,-1,-1,-1,-1,0.288
3cfffd39c32e2d4063c36e6468607e038cc5e0d2,272,197,76,171,1,0,0,0.294
efdb4585a0b19abfb1b837e711eed29c8d93d2f5,228,122,249,119,3,13,369,0.296
ed9c5bd51bf971f917148bdb85af869151bd5a70,120,177,349,171,0,0,5,0.297
72e76742d22d87eb4930a57261eb6b0209801212,70,96,201,93,1,35,0,0.299
03d73a6b0859ad726439828789b07ccca885f351,-1,-1,-1,-1,-1,-1,-1,0.300
36415b7d363c90acb3db6eecbc79ee8cf584473a,157,30,49,39,2,0,218,0.306
6d9eab85a80cc221e71e443a227497f2ed1ef75c,2957,227,208,237,3,24,2636,0.308
3d52da29b3da14b3630160ddc2d849247bcb89ad,230,115,14,107,1,0,105,0.309
346b1674cd58b6a0f0aef4adf407ce584c8dcaf0,46,11,36,2,5,0,99,0.319
991f5bef8624da2aca928433b95fb115b066ef63,409,248,52,121,0,0,158,0.325
2f3dda95f0a8ba3fa5e9fde8eb5093c08f4d7cc0,94,47,74,45,0,0,26,0.328
a4a9e4c9856194407e49462d9f1351a5c9f05a71,-1,-1,-1,-1,-1,-1,-1,0.335
e4d8312824f17d8242be1288508bf45581dfdafc,70,8,60,3,1,9,8,0.343
03a56f94d8c7c81d7d9c3992383901f5ad98a043,34,34,18,34,1,0,111,0.348
b2a1f9df1f06ac3936efb6085e891143c540c5d0,-1,14,99,14,0,0,0,0.359
eefa3ed07b460d15af7d36900b163934e4b708d8,167,76,39,69,0,0,455,0.383
7686937e1f52d53c5a14ca764d2d845a729b31f6,58,40,17,31,1,0,408,0.394
fc8c259dc1c52aa8d224e766139c08675c5bd4db,147,72,36,72,1,22,288,0.399
d65da95c2435570ab7e095b38fb368ca07e58e26,133,51,49,53,0,0,53,0.432
e2fc9aad02bb5bef7c2fa4d9d059cdea4ddb2dab,105,101,257,95,0,0,4,0.476
dba1888d93ee550db052e3e3b166dca60f8494b0,168,234,78,91,0,0,91,0.487
640fc4c280c8f7e4e0717f5daf0aa13f9fba533d,-1,-1,-1,-1,-1,-1,-1,0.500
1cae78e82f1d01234713bed280a80c3cb66b4388,18,0,10,0,0,0,2,0.504
9f0b54bb8ce50f2f703b22bd60404f1892b754af,-1,-1,-1,-1,-1,-1,-1,0.521
2e23e26bdf16ea851f10eb25002b63bcc227c8bd,1395,24,112,22,1,7,911,0.582
58e8c983a3f75c5483ee231a8acdbac265790dbe,117,50,33,39,1,4,34,0.622
3b710ca9d6df710cf4abe97dabb64926d123f01c,-1,-1,-1,-1,-1,-1,-1,0.770
9595790ea8aabf7bea5f3811afdf6347f9de993d,49,213,42,154,1,0,162,0.772
602f920a3525189b952c2dcb2ba0773e5053f821,2,4,11,4,0,0,5,0.781
aac7b11cec8fae3238507b4c94d2a39b9264296c,-1,-1,-1,-1,-1,-1,-1,0.885
36c264ae5d951e4eef515a2e69f5f1430720f693,-1,-1,-1,-1,-1,-1,-1,0.946
