id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d48239474a1448cafa4542ac2951dafc93b450b4,-1,-1,-1,-1,-1,-1,-1,0.070
3445f1fcd784ff5c38a55fc8b39771d5c321d815,80,39,536,42,0,0,316,0.071
795d17c56e497c430a9049d9ce9da62a3542a6a6,-1,-1,-1,-1,-1,-1,-1,0.089
6527df8087a2dbc117706d8c417c32ca9a028764,-1,-1,-1,-1,-1,-1,-1,0.101
ce50c3fad99326f0f4b2d9bf93319e9d4fc584fa,93,33,360,32,0,0,358,0.105
3f1a9f026408a48261aaba51ac2cf806a9c78d9a,222,72,203,72,1,0,3,0.195
525d55caad3de621eb2a64345aa7735e06d4f214,66,19,109,18,0,0,1,0.224
74e09876c755afdfd88e370b7f4c4ba60114f011,246,279,850,272,0,0,23,0.249
55b52fcc5288152d87d3b8f13fbad7d2ae3c1d8f,127,49,107,42,0,0,15,0.283
ead183062dc4acb32abbc1538274c3b2f2675997,111,21,130,21,1,0,19,0.415
