id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
9fdd6beeb55c8eb14a230e179449937c71c570c6,-1,-1,-1,-1,-1,-1,-1,0.000
e0f9377ae67950f4767de7153375fd6f08024367,-1,-1,-1,-1,-1,-1,-1,0.003
fa7b5db74f730331c8f0173f837b97ca2a52f18c,1577,227,183,246,1,0,4122,0.003
f1312600278780934b997c2b7abfa8f9b17cc319,5499,100,126,431,14,409,2254,0.004
7fceb4ea22040ac82e8196a95dedd02583a1ed63,3162,108,2326,545,0,0,957,0.004
af7413d8643cf0a4d29c348e688c7e702ed72f32,857,46,126,41,5,374,1642,0.004
0a76b50c945750bb64438c9056bc589512c52a1e,3422,117,1770,255,1,0,11414,0.005
ccb31dd1c7653aba5cfbf211bcfc111b6c3401be,7342,178,5711,171,4,646,1011,0.006
e404dadd28f00c4c699558b734d26fdb8f2a9627,2027,222,332,618,24,518,907,0.006
54141e84d1c1297b6be3aa02ad9132da3c709814,392,76,156,73,2,75,69,0.006
cb237390e9998cb6aef2e69131f1dd2419594581,431,324,532,348,35,1021,2459,0.007
4bb5958f1310873a2b4abc7b57b332c033b644a7,2221,28,409,28,2,14,736,0.007
b43320e1ffbd7e2427ab13c3eb9b9cd4dab1e523,2275,13,1205,14,0,0,343,0.007
c34c59676d2174e6eb4ea82748213114ad4b1a7a,885,91,779,89,0,0,2133,0.007
7a086d8ec8c721084685884c22e533a3dd821453,1675,497,979,490,1,329,11,0.008
6241e3c0dae181e01c2c6c2544ca5837e461883b,90,46,177,52,11,247,294,0.008
e46677a89caed20698eaeea02e1c72813c457a79,7194,744,1057,1162,12,264,10244,0.008
9818f66fd3f546b3b889c36605c99448283258ed,333,30,113,28,5,143,1593,0.008
b455932fa4329b99ef7e91dd016bcbca1d69d1a3,1120,270,163,276,27,413,474,0.008
8116ce2fd531291c935ca32551093ee20b85aa6f,1903,60,551,444,13,462,2929,0.009
7f1fb05c5d6da976fcbe83b320ed47019cc8a420,812,47,239,70,3,22,336,0.009
d74c2bc154939b6b1849cf5c24d81e981040b75b,641,1000,140,402,45,43316,7597,0.009
885f453cea586d676b068b56c008f7aa8336c103,548,126,499,123,2,67,595,0.009
f965af99496fa2a94b8c11b8a7accf4679a9ed95,1950,68,777,79,3,234,3017,0.010
85fdcf10019ce4e61e4373d785c5b4976bf5185e,1084,693,196,699,0,0,453,0.012
a379db7624d8e1a3a8651e650afdc656fdcd30ba,8750,2,1084,2,8,1638,10117,0.012
e7dcf6466b6cb9a4b1a3d0a870e2b970803ce7db,737,930,265,898,1,1,957,0.013
51dae7086432ba15d47a0b18d1a92bf54c342bbd,2441,1000,149,220,61,2782,5174,0.013
132979bf84fd2d5d230fe05bdfde2872f8419035,3074,85,245,515,78,4712,2285,0.013
f48ccd4fbdfb2209b71b7107ddd5502a5300e784,1135,551,314,169,41,2104,2029,0.014
156315d5402c8610974d516e27d62741716747c9,204,89,25,79,1,8,100,0.015
056b9f1e42fea7f049d9f4892eb1057fa9131511,3037,705,356,706,1,172,15,0.015
c50be274722eed70ad9f3e4f876013f4144ee92e,392,370,176,133,0,0,973,0.015
7ef6d3fefa858b08402907c3699795537febf8a0,7320,607,1988,580,16,489,449,0.015
0a16db68e4afa2b6b73c938953f0416b42b5a33e,4022,227,5903,738,3,60,8674,0.015
525575889c7808e0a52ea49a5eda6bfcd050a3b3,513,52,1240,51,0,0,3171,0.015
5453f1a0910b46be410fe8987aaf3e1c48f6f51b,426,30,456,31,5,704,1416,0.015
a1c0c67dbe6c1afe1a7f6bd2e5bf9b2fcbc890da,4269,146,1050,166,26,1620,610,0.015
c3183aa0c064925f572bb9b373d450069970abd5,-1,-1,-1,-1,-1,-1,-1,0.015
95a7761142e287606c42887726e482754ed6d388,2099,228,293,299,3,33,1455,0.015
860b020bf79bf6163a767a3dead958534e01ea78,5890,129,826,316,2,25,4903,0.016
f03347e9f63019542e39e084b721c8773023f065,3,6,0,6,0,0,0,0.017
9172806e27491cce731b7bd2c84b0dcb82603938,787,30,235,37,10,203,744,0.017
0fe90879fe469ede333bfe1ec570629638d6cd61,3663,42,55,131,10,326,3803,0.017
60b853dcc714dd6e134000db815f4be27201964b,381,53,325,52,11,170,8351,0.018
1d39a61cb50c815b9658cb5e694faaf509fb9baa,-1,-1,-1,-1,-1,-1,-1,0.019
91ff6c8a72ee36d8bac3f17c21e07adbeaa60d73,-1,-1,-1,-1,-1,-1,-1,0.019
3d7682ad6ac549bab30760487b1d63d3cc902372,6850,4,3279,6,1,1,63,0.019
c185617673f96bcd7ddfc118afb35635616b36bf,3187,385,27,361,14,204,2458,0.019
35c17c01c5f280aac057da94d8c214e306dd0aa2,7013,188,526,503,1,58,933,0.019
078c05f14a316c91c99c14cae07119e4a60cb704,3961,271,0,277,0,0,214,0.020
21f68fbc84d23093179758592bccbd98345a7fdb,473,329,750,314,0,0,1321,0.021
196657286b6239f5df0675a4d6222bb9d2aabab1,4744,107,50,62,0,0,654,0.021
01b1ed6bc4ae14db65fe7fdbe10db4ba7e7b043c,3858,14,197,15,0,0,58,0.021
bf04c2cd66c8cc361c20ef74412c2d947cfb84ce,-1,-1,-1,-1,-1,-1,-1,0.021
96d99e3e745a74ccb50c7f15300719131872cf32,2571,743,165,408,18,571,6676,0.021
8ec6679bb49e6394779ea39e5e6b4a1923c1d502,7386,81,1269,316,17,165,6268,0.021
3ccd4baab374c6cdbdc6bf7f6f07727bac20a61f,371,100,49,31,1,10,297,0.021
b19770c0c225186af6d75c30ab8dd7c18e7acd3e,6109,54,1260,313,19,745,2423,0.021
df82efc7954e8bd71d6c2a432bd4cbc6d4a4cfaa,3329,140,109,294,1,0,3082,0.022
f3c9cc9614657b5e46d35c2b24f788d8c722df56,6182,11,15681,313,21,3791,571,0.022
62d38c2b55fa4a28daff68fab80b059b271e874f,1343,55,350,28,22,689,1721,0.022
9b10c5110cce76bceed39dea01a120f719336c07,2512,303,220,1185,2,25,1028,0.023
38d064e7d9d84b880e9a52de640e6b2384aa2eac,438,125,345,43,4,138,1116,0.023
8702f29dae89078c6f6edbb9bcca3f94e3b8dcbe,139,151,147,32,0,0,1702,0.023
d19f133a76d3a9d37a120131e94fb27b80c98ce3,2476,758,829,907,4,113,1176,0.023
3753abc5656c1ef141fdf958969c031dd91b686d,6131,85,684,83,11,386,331,0.023
1e9b6a48c9fa742b0f480ba1460983150de1ff10,-1,-1,-1,-1,-1,-1,-1,0.024
3d5bf243a84633201591eb62a68bf121353353f8,244,152,178,156,5,270,2652,0.024
69dac7ed1c29d290812dbcc473a5e67099f4773a,166,41,185,43,0,0,137,0.025
7f32c447f439ee31aa9593375aa7742ef0f0abc9,2586,10,6367,12,3,286,21,0.025
0036d532086134812eaf8c85f0556b8daf8ddf23,293,35,298,36,0,0,8,0.025
0c85ad18c49f3f5293e1b0e5831cd14b5b3ad079,-1,-1,-1,-1,-1,-1,-1,0.026
f538e018fbb9387a0b362167d39362373ec3eb1f,378,89,194,87,0,0,181,0.026
823a6abe9e9dc63de84cf0f9d418c3f9d7f2d5ef,264,186,20,38,2,20,799,0.026
81b3a8229e513b38f5e1a7eaa35cec910ce2ffdb,852,104,2065,97,13,461,2357,0.026
d0ec1e6146ad49f7689025280d9f73d47bc9a6fd,1678,277,358,287,10,175,504,0.026
951602e67a5453b83fb7b40577716b43f9074554,-1,-1,-1,-1,-1,-1,-1,0.027
cdb4d6d6de97dca60219aba844e68856795cabe4,3570,126,463,126,4,366,1196,0.028
a78f881129149626b4fdc73b084abf1545e4332f,328,47,277,35,0,0,531,0.028
825552c9d980ec76a487b2ec197c627688da8e28,102,62,77,59,1,0,0,0.029
c821600dacb2b033d28b42af927504309ee1b722,489,179,383,172,0,0,408,0.030
20fb05a96c1a1ad9a674f44e82a37a4645a4f4ab,-1,-1,-1,-1,-1,-1,-1,0.030
351381f6037f025a98d30a2d40e1282bb825720e,131,72,59,65,11,228,476,0.031
9f9b013bdd89692694a4e2992fac4be05730064b,4542,26,283,28,0,0,513,0.031
9d8eaaff3fb9ef5a7e331ade707e16de2afb4530,4014,24,195,38,1,34,295,0.031
7487f3d0f9e7d4e14268569e083fd58d90257ac6,523,192,436,187,5,122,675,0.031
bc294e1882a0445a8de9256faaeb5cf6b5c525f7,519,20,194,21,7,532,60,0.032
fc62c42c0d9731e01370e9441a6ad058c9cb37c0,2019,166,175,379,6,49,487,0.032
482adda3129b68393df63031a7907a62670813bc,2010,165,630,486,3,118,8097,0.033
ea0a180ed66ba3272c78e813423ca460ab23c34e,-1,-1,-1,-1,-1,-1,-1,0.034
da9a717a016b24d237bfaab1e7cb5d8fc43d8157,47,103,62,103,2,95,585,0.034
5b407dac17c910c3296cca140263e22602855d43,465,1000,88,344,1,3,264,0.035
8185d9e844b743846e0744a7dc1a5c32a2630382,329,172,756,60,20,1081,270,0.036
af6df332ac7aa5ecf2ac681c3c06137856fbd797,289,24,76,35,8,425,526,0.036
b6d5648b406b1e11e2ad0deccf78e1998ea4c4fb,-1,-1,-1,-1,-1,-1,-1,0.036
bdeef6f242ffe445fd84bb8e30521dd72a8e0bbe,2139,297,884,279,7,163,989,0.036
9fa573b6079c49cb462c744d113b51148ec6c1f1,306,129,120,128,3,96,644,0.036
0f81d80171308174e9cca3b0face37f8feaa7643,1275,60,144,68,2,63,664,0.038
