id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
83e21c4d3703bd39f1cc5292500d781350abae30,461,197,8,97,1,0,9,0.609
29f313624fb98cb8b56151d52df55bf17928948d,722,6,35,46,0,0,3,0.613
c9b09b2fcafcf20e9b70b2d048462df02ccc8b4e,-1,-1,-1,-1,-1,-1,-1,0.634
010eb5c27ed96c6edc759cf53766018e9fb469ee,940,195,2,200,0,0,11,0.641
754fc565254e01127239d20c67cf6083c22d5995,-1,-1,-1,-1,-1,-1,-1,0.648
14a5aff078f174c1c0f20b86dea4550cca5dba7d,5,3,0,3,0,0,2,0.653
0f74f2ade58c5cd272841f7e0b0d6a86317e6cfd,2264,0,193,154,0,0,0,0.656
8ba0808a257326429fc5f099d38bf3bdc299a162,418,12,14,137,1,20,19,0.657
86a9090888e6e36e78d452fc05f4545905a50971,1755,16,239,173,0,0,94,0.692
e79a42868419deac090dea10a0a47f73ffc91f0b,22,13,11,7,0,0,38,0.701
5356800260c75a07108bb312442a418f9a30751a,-1,-1,-1,-1,-1,-1,-1,0.702
170f075da46ebb781d9ba3aa21c211c650062da9,-1,-1,-1,-1,-1,-1,-1,0.704
89b281e09b74dcd8d61095a5afa3bc83607210f2,900,20,37,39,0,0,55,0.708
bc9e9f12966479a417f40503c1b42d80ddd88f53,78,296,17,308,1,1,99,0.713
82608e9da815950a371c33545eac26ec1828009f,1313,11,271,17,4,108,1083,0.748
fe243b86b823230369e89b1c49b08f539dad8e1c,54,116,10,147,0,0,2,0.767
715185422e3a52360ff8357f5b7fd12a04dc396f,-1,-1,-1,-1,-1,-1,-1,0.769
f04ec7aa87a2857e3a30451cc365dbdc14b7b5f6,1905,3,2,398,0,0,0,0.781
e0b9b83ce460eccf193425b153aff77f67d1f5de,270,16,2,29,0,0,0,0.794
87d963d80a62115268806cfb2c58f25c313497f2,-1,-1,-1,-1,-1,-1,-1,0.799
ccccaafccbad944d46fef739b7545e6e266df07b,2416,61,16,61,0,0,0,0.807
8cf6c373c1427fadba5c27247e1bf1dabfd7ceb2,9998,6,53,1,1,568,2,0.815
109c9e1ef80f7ed1df6e6a2881b00157cef206d6,-1,-1,-1,-1,-1,-1,-1,0.830
0bbc73568a7c8b2f4c7b28f342fb057824533656,-1,-1,-1,-1,-1,-1,-1,0.849
624423039fe4d7b3e730c75218b1d5bb22257d66,127,14,6,46,0,0,25,0.849
ec74ef935135ffee7f531056a0862499d9bc65f4,-1,-1,-1,-1,-1,-1,-1,0.859
1815666dff5c61917e69226bf65019463a596105,331,21,9,8,0,0,94,0.866
