id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
ec9c128149810a067c2475b90875053d0ed5da26,39,8,12,2,14,67,63,0.225
6ed06c5b197edf832a4df2369ac1e550d4b5e45c,167,177,46,161,1,0,371,0.227
0026f1c1a50cf11f7ced4c2602e4bcf059613052,-1,-1,-1,-1,-1,-1,-1,0.227
3257f228f503b81c464a017e961836c3eb8b7ee4,63,37,41,25,3,19,2135,0.235
a136d93565e2d3d5779547f95587362243d072cc,127,200,321,174,0,0,704,0.236
c9051f36e7fb9c04851bc1ec4241c0c08b101b66,115,24,43,44,0,0,350,0.236
b9a56b9b074f62fd52b116e63707801e0de78d5c,484,59,341,60,6,55,74,0.239
343445db37173d58fe136a2007d19dd7e1953fff,219,204,98,205,5,10,2272,0.239
a20a00ac455bbf48ebcb3bc2bac8b8e098c4a109,77,7,17,7,0,0,76,0.248
abba8d7582fdc777634ebc566591e01d2cf1538f,-1,-1,-1,-1,-1,-1,-1,0.249
9e740bbfcc72f51d30511fb2693f16bf4e5d226d,-1,-1,-1,-1,-1,-1,-1,0.262
d6d4a0c2653f36c6af163a1cc0186b70ea608b2b,118,4,15,59,1,11,2,0.265
951313ca5a21754ceaee9207e3621fc3c763ad3b,-1,-1,-1,-1,-1,-1,-1,0.265
22973f8148cc3eab41a7c5573125f9172d7492f5,52,32,20,31,0,0,22,0.270
6a2bdb84245f350a9d0c090141ce9ba02320d544,9482,954,708,1202,5,24,19604,0.270
2661b3a95dc118c8b95c26d90a10f79c8a8aa7c1,26,0,1,0,0,0,5,0.275
3136c0c0ea54b494fff9701934633fce4b5d7675,22,7,1,4,0,0,98,0.289
75bd37ef56ee624ecdd777b7e8a4dfb034159db0,44,15,16,17,0,0,797,0.296
1bcc89fdc2d2a37cb4830dc2d7202eea5093c58a,75,52,37,38,1,7,14,0.297
3a2829d0440f4ffd1e976178672baa0956d1653b,57,18,4,4,0,0,140,0.300
6e3920cd2033e5b673793713949b4f0e1657c952,1,2,0,1,0,0,1,0.302
a7d674cdf19ab6290b87b009f6eea05183155a42,-1,-1,-1,-1,-1,-1,-1,0.302
67770b28bfac122392a46fe1001956d91a2b7427,19,94,19,49,0,0,19,0.317
f077d39c51bc4fe09aecd6da9d2539da452dafd1,282,48,56,37,0,0,190,0.318
c11cf27b501cb7bf87a2bc0abab1d9fe299301a1,16,0,2,0,0,0,46,0.346
883a77549e44bb21ecbc675b03d82c345c71214a,44,5,5,6,0,0,101,0.347
995fe1cb1a39c21d7e49e28ff2f94ccb891840f4,11,2,3,4,0,0,32,0.348
b7c99ab8a015ffa4a0a7f07784e00f6309bc8579,-1,-1,-1,-1,-1,-1,-1,0.349
cbe6841ef91d0c4677795d8c63ff370f63a9d7e7,2223,392,284,14,0,0,1241,0.357
0027b956ed12d8da91e55e7d6fd7fab09da03890,134,171,73,94,2,17,396,0.382
c34005a3ee2293f8239a188108fa35ed4fee17fe,-1,-1,-1,-1,-1,-1,-1,0.383
79334c54c37cf9b338a1a25315abed763e46b814,90,25,33,20,1,0,38,0.389
16d1667c4c4cd5586ce9a0e04d1518b8127e94d5,41,35,3,22,0,0,33,0.394
2004cd68e2c99c2db8a7e799041c9cce6d6fefae,112,108,85,102,3,1,69,0.409
fae78d37c6fcec44f311d1a995a7f1f7f71d37cd,-1,-1,-1,-1,-1,-1,-1,0.416
c9e7a9e1ac6698fde25227a0c0aae0a5b7f6f7ce,15,6,4,1,0,0,10,0.420
e19ae870f2791c0b5e33fce50c15db0da62b60c9,548,334,81,249,0,0,149,0.429
09f749d30bcdc19f92e3574b6c8cdb637b60d800,13,15,4,10,2,1,23,0.447
df87c45d85ad2b15afbf6099e06d6cb93e1cefd2,19,16,5,11,2,3,26,0.449
3d882eaf7ba4cf0698e382b515f1269a9218efe1,179,65,82,57,0,0,34,0.463
c40bd06238888284f2f493370e61a441474c755f,45,28,12,10,0,0,8,0.474
9064b0e272075d238b0c9329be2362abd93b38f4,103,56,117,62,1,0,201,0.481
caf482a63a0f3763048665811d633722d59f4a65,42,1,19,2,0,0,25,0.481
30411b443664b5cc60b79f921254f2d3808c7ecb,121,130,148,127,0,0,6,0.503
039e8cb8d384e0e8d4e93ff7c83c69b1d5f9031e,41,19,32,27,0,0,7,0.534
23098bcb7fd2c8adab5448eeac191216d6d64cc9,67,69,2,56,0,0,34,0.536
45ee155cb4b1ef56d2fd856fc936cace227d72e1,65,12,12,7,0,0,215,0.537
18401f64d10fe150c913ecb7d7c96f136e8d4997,-1,-1,-1,-1,-1,-1,-1,0.579
a07d99628d3b1c294c7a3f59d839cdb006dfa016,1110,8,11,11,0,0,4093,0.672
3034a0edee3fecdf881ec4be3fa0683cb4ab09f1,296,77,76,75,2,45,440,0.707
86b6b187bdc8c60572789fbcf336b82f60c3c13b,-1,-1,-1,-1,-1,-1,-1,0.726
016cb03f786e348724c87838f7769f1112bd4cf1,127,60,19,28,0,0,133,0.782
c3e19127de68f08c55889e3e4e699c921df961e4,28,13,23,15,0,0,4,0.813
f9b7f10d2a681fffc341f07a5057b940fdadd974,-1,-1,-1,-1,-1,-1,-1,0.926
