id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
d195c38b67b4276b402b456f6ee101764d1ff025,226,70,44,66,2,58,1282,0.037
fffcab3e712ec1aef9bd22fe227f5ff7e122eeb4,179,29,395,28,0,0,116,0.037
423187d2882421aee33e697dec46a53ae378e357,-1,-1,-1,-1,-1,-1,-1,0.038
a4cdba03b8c7c16abe9e747787ca4dcfa1196ba2,609,119,276,120,1,0,2278,0.039
d85193abe716fc6abcc69442d94e011cd0b898f5,300,59,85,41,1,2,1,0.043
e5140d99ec1f236691be23949abbf07bcaf816af,115,376,67,365,0,0,233,0.045
5bb6800200c27f3638415916878a004752d23d41,-1,-1,-1,-1,-1,-1,-1,0.048
44c48b8b8c00c1697973e1da7073674aa5446c19,222,28,334,30,1,25,676,0.048
0f7270f7996e5e4415cf1f8df8740463c96f5349,-1,-1,-1,-1,-1,-1,-1,0.051
b02a61cfafac32adb8e00c94daf1cc0f4f9c1e7c,777,624,241,571,6,193,928,0.053
3add7fb8aa865b8395a8f35196af1c31d9f525ba,67,28,69,27,1,0,10,0.055
970f034f182fb90bf839bb87f5ceccaaefb15624,-1,-1,-1,-1,-1,-1,-1,0.055
b06d74fea839e12453ed846e9e868205127b58a4,245,23,147,22,0,0,498,0.055
8e82b5ec5353eff9b19c0a539e6cafdbfeccae4c,212,385,372,367,1,0,185,0.062
f7779c6097dee202ca1ffc425618815f3dfbde3f,50,22,183,21,1,0,12,0.063
975dbe8a4ae0dcbe44d7e77d1c594a5e789792ed,-1,-1,-1,-1,-1,-1,-1,0.066
763c287cd72489120a31035572ccff0f31a1f916,-1,-1,-1,-1,-1,-1,-1,0.066
184cfffb851c60e84434e535124aa79d4e61bfeb,154,72,269,70,0,0,0,0.068
3f7b43051184d950bd699da5a2fb538ab28be51e,-1,-1,-1,-1,-1,-1,-1,0.068
bf3bbb2b1b082c8bc6b2835ee456c2aa7bc903a6,-1,-1,-1,-1,-1,-1,-1,0.073
df58b364d7703e0d38c8595330e224fbfbb15923,133,62,181,63,0,0,113,0.075
31913987bf150a5126e14f80c5534fa81dd036c8,97,27,126,25,3,78,767,0.076
dc45d338b65276f0d93483fc531538f1e99bb1e6,50,35,26,20,0,0,35,0.076
9f29a630cc7f1c7beef4a4cc40a52c94777505f9,237,183,347,182,29,3736,133,0.076
8317eea6e094c9e29f40be3caaf644298ad0e2fc,88,65,211,63,1,0,174,0.078
622f4261603ef770ccc4d3b11373894d5acb8975,431,94,125,87,0,0,132,0.079
d20d17d57909e0bc6261251ac54e9cda0b3a563d,-1,-1,-1,-1,-1,-1,-1,0.084
cffb9f15fd8651a0e4790b054e83c6914bfc5fef,142,66,118,68,4,96,103,0.087
f6878735d4fc282bb1210a3d78002189cfac3d51,-1,-1,-1,-1,-1,-1,-1,0.088
a576df6dcdfb75d88f2490ffe47de2b8ec0288f3,97,170,398,153,0,0,119,0.091
0d3a86fedf8dde859e8b300b485723b356f20546,-1,-1,-1,-1,-1,-1,-1,0.096
12567c0be3876875dfae1b7369a7d30d9751b750,-1,-1,-1,-1,-1,-1,-1,0.096
06705a2e2178f447f8df67f2bfa5ab3412204a00,552,343,157,356,1,1,761,0.101
10332fb3f1a05d5c8be265b8a06b66f8b605a371,380,289,551,267,0,0,396,0.102
4fb4dff8b9be5352b7b7020c9914f1a44939038e,83,22,209,22,0,0,3,0.106
71f3c9f1e5376f5f2ca81ae704ee8ad036118265,153,102,204,100,0,0,26,0.109
f4b4e93ae80ea8ba85be32e1542cea1f48c9b95b,-1,-1,-1,-1,-1,-1,-1,0.112
ef2a217c40ad7c62c2126458ef2135fb3d98fa8a,116,82,175,82,0,0,92,0.115
f38d9acae698ba809304366f541b1942d5aec08d,401,152,189,154,0,0,3137,0.124
be6511c0861f5a8b18f7cf47392d9297bb1f6ba5,185,79,131,96,16,347,864,0.133
a5950ae1945cdcc0ace61f02152dc22dcad46d28,198,177,525,172,0,0,70,0.155
eeb2eca6afa14c479199e2eb3d17eb7f0304f1a7,105,9,90,8,1,8,10,0.156
6a2d305ab4fca0d3b7520f352735591c54a8afe8,316,54,393,46,1,1,6670,0.157
3a856c4fd773a3fe134f09d2325c802ae179bebd,134,326,163,307,2,0,79,0.158
437147df2099caf496c5b8049abfb51145493a7a,255,60,52,58,1,117,3433,0.159
9ce0dea9143a9192d09aea19989451c8f1b1803c,143,32,158,30,0,0,1513,0.159
36761ddd3d81440d9787e93cdcf5976e2caadcb8,624,160,353,150,1,4,74,0.166
e7851f5a10dbadcbf1c38e4c5e709e76b8c77bad,29,24,251,24,0,0,0,0.166
ced22d7948d5d5fdc3d0b740eee8217954dfdc1d,-1,29,195,25,0,0,1269,0.173
e94aa3cf7b75b9e215712913127c5698cb76b4e3,222,82,108,79,6,254,118,0.176
2be41c6dca6a1e61503233775c24e304de986bdb,252,337,391,277,0,0,4,0.178
9d978aa277a47bb3606cd1f1f51d5f8883e28a0f,142,74,134,73,1,0,87,0.183
651a39612eae3dffcffb9c3c166cf41616d8f325,75,216,194,209,0,0,765,0.196
b1ee1044754049a8151d92698448c33dddda29c5,131,17,21,1,1,5,154,0.200
553e6351f525bbaef9866035ab5d8c065cc8321d,213,244,247,232,10,161,19,0.202
1ff6d4edbf5cae44d92a4a3c19b41871ce12ae62,109,71,138,68,1,17,1622,0.210
b79c4db4897cd899238885f05a65f75fce04eb46,-1,-1,-1,-1,-1,-1,-1,0.218
d603cb0a22f0f06f8e9c843ef88a445bb8658089,-1,-1,-1,-1,-1,-1,-1,0.221
3de2c94e613f8af94d9c0a526287cecdffbf3252,131,36,659,36,0,0,27713,0.222
2391bfae598d20348500be48696c19f588469059,632,29,104,28,0,0,10,0.225
da807c6173707f0a33c04e9d3e7971ac7e6e841b,419,69,302,66,0,0,7,0.226
c0ec21283bf88967f47c7b111bba03f03b4f4cb5,159,39,119,39,1,4,493,0.228
0b02b36f520bb63a400f41458f12e4a932941df2,92,68,104,62,1,1,14,0.233
9de06d50bb39a0d02591ec9fd0d43c53168bde63,135,57,83,54,0,0,2,0.235
92b4040a1072333dd3dd7902c97d7b379e88629e,354,228,125,222,4,71,905,0.236
e498aa8c7115ddb96048cb2bdd9c3ee3823a0f4d,256,116,103,116,2,0,13,0.236
945079cb143c81efe0fcbbb11a12e70f1e05718d,366,322,202,296,4,50,269,0.237
7528bec971224750c24c0108e351302dc54db903,534,380,243,354,0,0,220,0.240
66d9cebc40a666c186e146bdb8533f4443143d83,173,47,158,29,30,1965,1889,0.242
0407b4f8c8cd098e5584ba906d754047a7937f43,314,528,117,505,1,1,956,0.248
fef26e9673e0efa660d7fdb2dfe26f776cec1fe7,106,30,156,30,0,0,103,0.250
98e3b5601052fa8a1fbadd2c13d34a21e68f2523,194,1011,559,890,6,55,3761,0.250
8cc6d56b21d80e5a1d1e90925a15f3d2ce00bf0e,290,12,228,12,4,5,240,0.250
c8a353296460887d3b4543790f204d939239ce96,308,53,454,52,1,25,20,0.250
80ef32135cf2ca264694831fec79b30439013154,-1,-1,-1,-1,-1,-1,-1,0.256
779565662ad4a8f50bbc710be1f60a2950c7de16,115,48,137,46,0,0,801,0.257
bbc909aec66d4a855d50cd638268b597907d4130,303,94,609,91,0,0,18,0.259
cb4ec6792b1404f1a0e19bb0da5d1de53fa4a093,464,750,636,696,14,2285,14077,0.264
4f78908be9ccdf342dd5f4332fe7df90b4144c75,161,29,65,25,0,0,5,0.267
2037a0ef9d7a1de23bfdcb74136c238a6eaf1a38,115,28,267,28,0,0,12,0.269
fe9b27df8eeaf56a49ee162d347cf244b010dd6e,-1,-1,-1,-1,-1,-1,-1,0.274
e58ce38596277826c90f0f4b127ad23f2fd882a2,94,54,156,48,0,0,0,0.279
f4ae628cb342117c91faa189d52a71386517da37,141,141,200,130,0,0,584,0.281
9ac715a930e26a46c3885d1e4738163c5d2322a8,208,66,101,63,0,0,673,0.292
6e7ffed12e2695a9ae416324e803c03580752c28,1096,200,30,124,1,11,803,0.299
aea6bd777b0f5b37d9740137237aaa870366d73e,-1,-1,-1,-1,-1,-1,-1,0.302
022f56c03eee04a1f621f5b7262909daef44f4d3,30,113,59,107,0,0,0,0.302
b0512e7cdecd34ae365e7bafcd5197a0e956dc2d,322,242,139,232,2,11534,237,0.305
6bf06bcfa5239edb9f7bd1fdca93f8f213b07605,168,1000,90,339,6,9,540,0.310
63efd15b0d0d87adf6529391752f059796940d58,190,101,42,97,1,5,22,0.320
793bf73ebe7799ff19ff0cfb50b68e93b5dd3f73,151,397,111,375,1,0,4,0.320
6ace9a9372cdad24b194d5604d83e32255cbfaba,60,53,162,48,1,0,34,0.334
298c0b1f5ca9b7373014317dcb52357990985a00,653,678,48,186,1,0,465,0.350
992be1657007792b73b6937c32429655f3e50b5c,265,265,24,242,3,236,1947,0.359
a5af9e8e5843f3642410b169cb3af4d1712a25a7,193,165,454,163,0,0,10,0.363
4f17bbcbfafcb74f923e8f0a878d8b9b3f4f5a6f,228,43,32,47,0,0,7,0.374
4d9978c810e4e355ae859a4c795b08381b136577,-1,-1,-1,-1,-1,-1,-1,0.381
00de33538febdb7821b81f0c6378749f03a1eba5,259,267,106,260,0,0,93,0.389
44e687bdff7de8a850b0af40111341b984eaab32,-1,-1,-1,-1,-1,-1,-1,0.422
cf0ae3be7fea1bf832e71b7efb5990c3945b0bba,-1,-1,-1,-1,-1,-1,-1,0.426
f095f61229576e2fd82d4d76f2dcbc649ea81284,-1,-1,-1,-1,-1,-1,-1,0.428
2bcfb2030f974685676ac3aff8bcf3a2b6b6d498,380,111,171,84,1,0,28,0.432
3c0538dfeea69b1d905819ec5413e7146e599d8e,167,166,32,89,0,0,9,0.433
ff1c273f50674d7d77f4dbd0bad9ba4ec3fb9962,155,14,85,10,0,0,73,0.434
5b0404895a204d95ec6ccecf3035b9b76d82ee3c,249,154,125,150,2,27,49,0.449
491e4a13e950eebab336d77ddc02be669066bf8b,89,258,126,247,0,0,104,0.453
1ee1c587d15938eeff932ce7d323948e8b94b678,67,47,61,44,0,0,23,0.456
d5f7f4eeb9f2abc15a0f9be1b75c06d8c94f356b,315,275,106,277,0,0,4,0.470
028f797739bac70e9108fac417cccbec1158e472,-1,-1,-1,-1,-1,-1,-1,0.484
b5d685a1b5c4b7ab7a1d5317d3692647efa1ba77,-1,-1,-1,-1,-1,-1,-1,0.507
dc6fad33b96b040d85e9da1dfcb9f5bddf88cd73,291,2472,446,2412,3,0,10,0.509
787a3ace8e34429e078e36571887ccbae7c1eb8d,0,47,15,44,0,0,4,0.514
13ab12f9c4ccb0802797bcc9cfacbb9742a73352,74,218,134,158,0,0,471,0.521
a69c97d19d2adafeef3ff29c285a3679d27c8933,191,33,58,32,1,0,16,0.526
b73c7d611686c5f78d85011350398ef7752edb4a,650,39,16,45,1,2,51,0.526
02e7c30643a60c7382000e5dbbb2921cbaed50eb,227,485,310,450,2,0,12,0.565
973daf3e442167a61f948fa86a27dc946def25a3,-1,-1,-1,-1,-1,-1,-1,0.578
d8e36967855f4ff23a4004278c4af3a7548d85d9,-1,-1,-1,-1,-1,-1,-1,0.579
3e60decdd8b4b0a208b2c85951d89bb9515260b3,-1,-1,-1,-1,-1,-1,-1,0.589
93c0c70cb758fabe63d8382fe44e21259163d7c6,180,184,75,110,0,0,14,0.589
f7f2f16d0a504c5e4cb3f3a724e3bd1c77148419,64,211,84,198,1,0,1,0.608
99632088fe588a9407795eee73cd4b6eb36b296e,-1,-1,-1,-1,-1,-1,-1,0.612
53e359550c4386d3dac2a37d69abf41b928d08c9,50,6,10,4,0,0,3,0.626
040092a0d801af28222a76a9161b2933daf63819,106,4,0,15,0,0,19,0.637
c68f47df34b78d95859a663df43aa4a2b6e2d351,123,10,12,111,0,0,30,0.639
47b3ab92bc6e1186b7aa5326bed1fd98a3e6c746,74,206,155,112,1,16,34,0.667
290925a43f6755c6e4f3e8208efbc5eac212dfb6,-1,-1,-1,-1,-1,-1,-1,0.727
c932d226b83cd592d2bc24d9aad2bcb7e4f404ef,94,87,48,90,0,0,19,0.778
2f731b11c26f39e038d5860a646c9416a06148ed,-1,-1,-1,-1,-1,-1,-1,0.779
cfdd0219af08f13e19229e0898816bbbee636d3d,85,45,57,45,1,67,2379,0.800
ec456ebbaed57e1d233085c33f60ffe92bc4bd3e,42,283,66,254,0,0,3,0.821
900683d25542a9a34d6bb204e605a65858e4bc4a,-1,-1,-1,-1,-1,-1,-1,0.822
81712e340d6cdd4ee6fffce8bad9400b04badeae,-1,-1,-1,-1,-1,-1,-1,0.826
c222ba77803563026d09053ba619d4b8a0c88df9,-1,-1,-1,-1,-1,-1,-1,0.836
f7cc283365353970f4541cd9bc2efe74fb371905,5,0,0,0,0,0,0,0.852
e865808871fcbbb0221317a85b23d6c455327011,9,0,0,0,0,0,5,0.876
77eba1c53e00a406f76bdb213c2453ec886f14ee,112,18,1,17,1,1,2,0.886
a549954dca760f6570fb55314b43270099223111,74,294,99,243,0,0,463,0.895
db3d817b197003314f3f725d9e2e58d1f3c96941,5,20,26,19,0,0,3,0.927
749fe07c1dbd7f9ea80b689858a9c1434af29675,-1,-1,-1,-1,-1,-1,-1,0.952
