id_of_friend_hashed,friends_count,groups_count,followers_count,subscriptions_count,albums_count,photos_count,posts_count,how_old_is_account
1f70be753019679ec48348394e820f547322d717,3376,74,144,91,11,706,4036,0.018
566dbe052340a6bf8a8d9a624944ff2973a04830,350,85,305,78,0,0,140,0.018
8e02299a6fa065bf9461c21bbdf682cb035a6da9,459,167,570,161,1,12,2782,0.018
dbf8329d57da2a8dc46065894d8e02145ea8cd9f,737,107,377,140,7,145,2436,0.018
cf4438f6b8ea9c7f48671bc810ee2358ec11de04,159,59,79,56,0,0,43,0.018
826d36bd7f097fd2759f5d4471e50c5c9b4fd586,238,105,175,100,3,47,446,0.018
5a36bc3cf4006865161b40c95d71711d1088b441,1570,509,102,311,27,1957,679,0.019
8aeaaf989c5eeae3be867d46ca0053d37a9e7a3b,394,182,71,182,6,72,471,0.019
434d6878f643bf583ea4777eb5c2719fbe61518f,981,242,1107,226,26,439,903,0.019
d9fc1d87707928f17448c413aebffa3ee34403e1,1327,78,126,86,3,97,36,0.019
8a92f901db6344fc59ae5f78312612c2eaede24d,-1,-1,-1,-1,-1,-1,-1,0.019
a49e1354992de5d065a6db2019ad460d778b36be,-1,-1,-1,-1,-1,-1,-1,0.019
1dd27b091db171512ba30654b80bde2007e51d8f,900,44,190,43,8,504,753,0.020
bc7319ea04a125ab550ef5024e2ef5e2211d9ad0,-1,-1,-1,-1,-1,-1,-1,0.020
c1d2b2c7d897884d447b8548d6ca9175918ba069,184,82,247,77,0,0,40,0.020
f2678e701b9cd1301ad2f858516056d6b0393ef6,-1,-1,-1,-1,-1,-1,-1,0.020
e9c829ae08dc2cbf4c273bfda6e2f7650fe58230,649,27,43,56,8,230,725,0.021
7e85f4ad63a788efaa179f40ac2975ac5652c0aa,981,215,313,214,5,93,626,0.021
fe0976a7b48b82606b2e768ecf392daac628f0d2,166,84,231,86,0,0,19,0.021
9f87f89d26a862d11bd9f8798959c14adce8e7ba,549,210,267,211,14,203,449,0.021
81355a525bfab489b5c5af3ddad349cb7de84634,686,10,231,15,2,59,423,0.021
9e6a507c96f60da4eebc4923e4d2e060c8c6a782,-1,-1,-1,-1,-1,-1,-1,0.021
adeff36aa98f3390bc4108240a8152608d21651a,268,8,67,8,4,31,617,0.021
d210e2f24a577d5a701d54a3b1e71830d003e6dd,243,37,169,33,0,0,1386,0.022
e7db67825d2aa1973d1660a6c51729d159de75b6,202,143,77,144,0,0,140,0.022
e49b8f211b4926e27ac72855433762f214449ae8,328,58,117,56,0,0,8,0.022
be90520d195b0c37419e2fdfdc037b2a24c2462c,610,98,297,54,2,14,834,0.022
dc21622be24eb8d0d0299040ea081c5935a002a5,262,104,396,56,13,39,1623,0.022
916d1134f1f02cf0fa80c609ee4522b0e268a1fb,293,62,257,70,0,0,163,0.023
179828b7b98dc224cc2a15bde6bad2b5a54d235d,506,132,421,123,12,373,899,0.023
f184853ed87a4d30382b3bd1230fef75ee406ebb,407,47,180,45,4,479,1276,0.023
d0a0e06be5382319dfd6c820a9f6e4e88a6d7429,-1,-1,-1,-1,-1,-1,-1,0.024
dc1c773770bbf7efbcd9eefc62057ff91c1d1339,3259,204,7232,198,0,0,1375,0.024
1e515b90b2488ac2b73faba6d4205510facacd86,307,111,95,107,2,40,3114,0.024
b61b80ad82b3880eb7ee50e2affaa54d37c1d8e4,6648,83,459,625,0,0,1267,0.024
53a3f5c373ec0518cd3558f98aeae77c4cdd6898,210,155,146,145,1,0,808,0.024
760baab0ce73e848a57fed3e3e6bf085494252f8,373,218,1257,223,13,390,1794,0.024
3e21c85397ebd44dbb0920f5dcaa41f43d3e4a8e,412,50,222,50,0,0,56,0.025
4c914f688560cbed49806fbfd1dcb2f061e2803e,217,39,261,37,3,29,696,0.025
dd0d37160c44c9dd9cae71bf7db5c262c96298b5,-1,-1,-1,-1,-1,-1,-1,0.025
fda76fae31cebca8a75d51cd4e97618562ee3c2c,5455,12,6,27,1,307,554,0.025
2ee829fd91238be23d1181ba5a550fe5a555207a,-1,-1,-1,-1,-1,-1,-1,0.025
8dd52ee3a76abe00747fa935645ff8a0673fb49f,7944,91,15,1323,0,0,51,0.026
99c82218f60a40fdf57eb0f73859878e3bbbad16,5945,19,814,194,3,226,1937,0.026
048a55b1c6a54a9156504a56bdb47fbc01b07c4c,2984,7,96,7,5,410,1245,0.026
b77bb4fb6b73c6f32638baa8779fde55a7f86d70,-1,-1,-1,-1,-1,-1,-1,0.026
a60af1a35f3da7de27aefbb7599629ad2e212e93,320,44,24,47,0,0,208,0.026
52bc98e041f043447ef0b36f92612d1b5ddc4d09,1579,439,1726,438,24,2247,2011,0.026
32bf8b68268ccbf913f33135c229c2dcf364e4dc,-1,-1,-1,-1,-1,-1,-1,0.026
0d7061cae5599846a101635b62cbfb2f7a92918b,-1,-1,-1,-1,-1,-1,-1,0.027
c00e439acdcf07c8a8547a5e3c4760df993e56ec,-1,-1,-1,-1,-1,-1,-1,0.027
f8f476a294cf1d7efae6c6e0051427186d633093,359,35,83,34,1,25,108,0.027
336ec20ae47f0116e3ddb50a2bdc9b84a66ce426,319,173,67,19,0,0,1550,0.027
f8a39615f25597b36b2356a1a0261a05aa4535d8,-1,-1,-1,-1,-1,-1,-1,0.027
c9f49b6a78e506440ca0454c869f8ac240646434,-1,-1,-1,-1,-1,-1,-1,0.027
4b5bbb62497447808ab7867088abc670ee39a121,130,45,215,38,0,0,124,0.027
6c947a7833f23d18bdc88a46a6e8f3b7819fbe50,-1,-1,-1,-1,-1,-1,-1,0.027
cc5c44a805ca8dc8358c020eac95e3719822f40c,162,21,62,19,0,0,134,0.028
ae7b332ed7efdfd57b328feec83e04518b55056c,392,28,130,31,0,0,57,0.028
540c2dd32b95b91ca0539db4dba3e9a7766b4ea3,-1,-1,-1,-1,-1,-1,-1,0.028
714bd8299f246d1ae341de7a51511ef9d9857e85,133,67,173,63,1,0,17,0.028
f683a9172babfba4d2b437ca0c064eb8df613f35,234,93,184,92,5,421,456,0.028
bb5d28d1b8ad49ed960270bbf2be5e42d047495c,-1,-1,-1,-1,-1,-1,-1,0.028
3406987dea1d57b0913341f43b9787486db12230,192,48,64,49,3,45,243,0.028
d53475365069bfef8ca5513e76bae3bb789f4296,-1,-1,-1,-1,-1,-1,-1,0.028
53634c9e0534ff913fe336e63d41ea37e997d7cb,-1,-1,-1,-1,-1,-1,-1,0.029
616880ad73e81c4983dba062deb70ef67efb229f,-1,-1,-1,-1,-1,-1,-1,0.029
8890d1984a6befde9328b297d3de90b778e90b9b,-1,-1,-1,-1,-1,-1,-1,0.029
a8f44f7166655cea8d6aa68caf847b161cca8814,1266,77,163,82,8,133,557,0.029
9cc205ac1c55538229562fc2c59064b99289f5b0,124,56,156,55,0,0,57,0.029
ca76355993c33c58072ca88237b3ead6d49cddd8,667,71,667,90,2,46,1880,0.029
6ce857a988840331661051eee106cbbdc4164b36,-1,-1,-1,-1,-1,-1,-1,0.029
938da6205a7ac1f6351ebbe8d12c0b34adf59697,-1,-1,-1,-1,-1,-1,-1,0.029
f6cec483587ca5fe96df1163312a90385641192b,740,95,140,47,7,80,1375,0.030
c19517b6b967b97f287fbb6a1380dc6f29a21560,262,31,167,31,1,21,110,0.030
3a2dd9147c2192b2e3e070b9314f76bddbd73ec5,94,44,128,39,0,0,198,0.030
202708c989bc6dd10c130b74c2ed64f936b672d3,-1,-1,-1,-1,-1,-1,-1,0.030
82388b073da781f86c492dd3988601c799f0d815,236,144,817,138,0,0,1513,0.030
0f7bfb0e1aab53fbfdcaff386ddd926c5d575f5a,1473,237,40,233,3,31,267,0.030
d7733d01a5ae990ee6c5a4508190ddda72b04188,379,41,684,40,1,0,62,0.030
2c03ac90aabb5f4bbdba7e71589e5830663a0317,281,117,330,113,0,0,36,0.030
a087eb4d73a44304989c6e2dedce70ff0372cded,305,93,211,90,9,449,576,0.030
e57d30ce96f09d2d7ae4799be14492a3d9c4df2d,-1,-1,-1,-1,-1,-1,-1,0.031
7d4418e89fe8161babe19269fe47b415926f0edf,817,63,136,312,2,0,27,0.031
35577cc4962f49108d300005374ccfe3d6a69007,225,243,51,122,6,109,499,0.031
7799f72dfa9f463423f61a11f944fceddef1a202,322,39,2582,36,0,0,3858,0.031
dcbb0e94c58601b5eea89a2d4de863ddebac8850,220,17,141,18,0,0,68,0.031
9435f39f4693a8036f999719cd50ab627ad002a6,304,59,170,58,1,55,719,0.032
dc93276a564091bcff6d81d27a169b22c8299bcb,265,83,229,83,1,13,1570,0.032
7e422fe11a736c760c160d63289abf810c5e4c38,-1,-1,-1,-1,-1,-1,-1,0.032
c2156eb741cb97c62d961165beb21e943fdd5db3,819,298,200,87,8,349,233,0.032
524f01f2b4735c728f6072fb830dc8b3a21f7e94,1008,93,128,94,2,167,283,0.032
0b9748788a5eba7cc0cda2f403c2d6a1faa34d39,397,256,104,99,3,25,105,0.033
38098fbd3b958a43f48956dc27fd835e62d53ff9,1096,86,103,80,0,0,120,0.033
0bdd70fe8fe8d4adc7adabbae5d4fe4840ad3f84,148,136,135,132,1,0,338,0.034
bed550c182cc03662f5519230f17968d7a3e90bf,-1,-1,-1,-1,-1,-1,-1,0.034
176a1a0103e7557dc1468ca14c51e6b20c1e9ac9,1522,182,99,227,1,12,191,0.034
b220565d5b84028e63927ab89ebc45e33cc4d310,251,65,89,61,1,0,329,0.035
acbc74dc9cbec004587f6d468e572d1135df53b6,447,372,227,76,0,0,84,0.035
ae69978b8b8290ee34cbf7c776dc138ff79166ac,545,111,1181,108,0,0,668,0.035
78c1037087fece0a8497617edc5a12ace90acfef,536,71,111,73,0,0,27,0.035
04b55ef10a7416bbeda5bea5fd687143b99159c4,395,56,114,64,1,0,48,0.036
433fc670bc160357875032fa766efca4951edcf9,411,33,81,32,1,6,57,0.036
60ea01e4d50d9ffbd261eb8f4c615a611d842cb3,1302,124,479,116,17,391,497,0.036
4dcbfab2ac3723bdb4c31d8a56d4122e04a7eb05,274,89,168,83,0,0,78,0.036
79306f6ccce676e5e97cf008247e2cd6ab757920,357,70,137,65,0,0,342,0.036
01e36f82f8c54243f3902c670e2099c790a5214f,-1,-1,-1,-1,-1,-1,-1,0.036
936ba03985defa7aaaf5086c1d0b3b42eb26c119,606,89,25,94,7,240,403,0.037
c721ab76234fe31fc2d4861ae9a3bd143dd1e5ed,789,40,66,38,0,0,288,0.037
e5082be70dc0accc5add064926ffbbe52466c2d7,63,72,35,35,0,0,27,0.037
887a947dceb5374209fd6ae0e9cabf78ba8cd00d,229,40,346,40,0,0,124,0.038
4062d6817fd08e31a2ba185863956c3e145e7b4c,-1,-1,-1,-1,-1,-1,-1,0.039
185dc942083df283c6dba79a9eb957e20e77ad2b,402,115,201,35,0,0,1002,0.039
ba01c18f782ae185d8bc1b7afa4c7723911086ec,47,30,47,28,0,0,3,0.039
e2c1982c4a11386777719693e2c1748124dfa8ef,-1,-1,-1,-1,-1,-1,-1,0.039
0b858e0f95d5c1c1b7095288765215bb9c3396e2,936,7,107,597,0,0,31,0.039
aa8538d777813a9f1421e3b1488485727d69451f,-1,-1,-1,-1,-1,-1,-1,0.040
bdcf644f14d563d57f93fd4e5db815890322be60,2316,116,210,105,13,1207,395,0.040
990da543ad4cd13cf19a989f533bc3821791e31a,-1,-1,-1,-1,-1,-1,-1,0.040
7a8ab2dd181faac457f06c885c462dd56dd58727,2809,1147,186,1050,17,359,1407,0.041
8c91a39596cae875ab1454c26e05b4f79e77bc43,-1,-1,-1,-1,-1,-1,-1,0.041
a48198e0cc9ebcf337a7fa2e571d7d4badf6de36,423,59,115,59,0,0,840,0.041
6490eb3d0fde952ef57ffca054976e182c5b6ef0,-1,-1,-1,-1,-1,-1,-1,0.042
6f7021776938b13568f12f626350ef1fea07e015,399,280,279,139,0,0,1769,0.042
bed99fd14d9d1bd87c9ae65d880af57d30507f81,-1,-1,-1,-1,-1,-1,-1,0.043
1d99b3f76185e7ada7dcd478027c2f559c728725,146,51,85,51,3,278,96,0.044
d7ff06e1cf4be8d39c17fcae271232bfb0cef17d,226,74,213,76,1,0,570,0.044
f93bb8724eff72a34f65c859e7d437c8f12a8c8b,312,76,111,76,1,1,741,0.044
4f91c282b1850414c882a05a46a8e7ae8f149868,178,211,507,180,0,0,1066,0.044
98ff23163934f6a818618b98a25bbb2940101af5,170,26,50,29,1,25,3,0.045
1bdbe9ed1d8cfc38b876f9041783899a8fc977a3,390,185,67,118,0,0,604,0.045
d682aaba4a732a6f234d8259a7fb054ad7e13d96,-1,-1,-1,-1,-1,-1,-1,0.046
a84b193530ffd5a2d4872d4876c4c4cf2c00c42e,-1,-1,-1,-1,-1,-1,-1,0.046
52f6aa024207d8d2be2e8e6b279279b34e8dcdae,586,276,344,269,0,0,2474,0.047
007e8e8b5124efae4b82cc5569b432aee7ef0640,-1,-1,-1,-1,-1,-1,-1,0.047
b6e1c11a0e723fbbfa44feae0e533b4b9df664b8,89,47,48,18,1,26,71,0.047
cd1ac62d30d7e651b5f25ced092bc803b1ace8ea,370,432,720,722,8,2,1179,0.047
1e2e28273d2cfa9543054c391d8fbf73057aac23,-1,-1,-1,-1,-1,-1,-1,0.047
b515692d0ca369ceffc6b986f3929e0585ef8a54,-1,-1,-1,-1,-1,-1,-1,0.047
24305e9c5d1f6a5f501612bcef71308128c6f035,1852,1000,598,381,0,0,1103,0.048
